i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.48,,,,,,,,,,,,,,,,,
3,0.50,1.48,2.45,,,,,,,,,,,,,,,,
4,0.50,1.48,2.45,3.43,,,,,,,,,,,,,,,
5,0.50,1.48,2.45,3.43,4.40,,,,,,,,,,,,,,
6,0.50,1.48,2.45,3.43,4.40,5.38,,,,,,,,,,,,,
7,0.50,1.48,2.45,3.43,4.40,5.38,6.36,,,,,,,,,,,,
8,0.50,1.48,2.45,3.43,4.40,5.38,6.36,7.34,,,,,,,,,,,
9,0.50,1.48,2.45,3.43,4.40,5.38,6.36,7.34,8.33,,,,,,,,,,
10,0.50,1.48,2.45,3.43,4.40,5.38,6.36,7.34,8.33,9.31,,,,,,,,,
11,0.50,1.48,2.45,3.43,4.40,5.38,6.36,7.34,8.33,9.31,10.29,,,,,,,,
12,0.50,1.48,2.45,3.43,4.40,5.38,6.36,7.34,8.33,9.31,10.29,11.28,,,,,,,
13,0.50,1.48,2.45,3.43,4.40,5.38,6.36,7.34,8.33,9.31,10.29,11.28,12.26,,,,,,
14,0.50,1.48,2.45,3.43,4.40,5.38,6.36,7.34,8.33,9.31,10.29,11.28,12.26,13.24,,,,,
15,0.50,1.48,2.45,3.43,4.40,5.38,6.36,7.34,8.33,9.31,10.29,11.28,12.26,13.24,14.23,,,,
16,0.50,1.48,2.45,3.43,4.40,5.38,6.36,7.34,8.33,9.31,10.29,11.27,12.26,13.24,14.23,15.21,,,
17,0.50,1.48,2.45,3.42,4.40,5.38,6.36,7.34,8.32,9.30,10.29,11.27,12.25,13.24,14.22,15.21,16.19,,
18,0.49,1.46,2.43,3.40,4.37,5.35,6.33,7.31,8.29,9.27,10.25,11.23,12.21,13.20,14.18,15.17,16.15,17.14,
19,0.39,1.30,2.24,3.18,4.14,5.09,6.05,7.02,7.98,8.95,9.92,10.89,11.87,12.84,13.81,14.79,15.76,16.74,17.72
