i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.42,,,,,,,,,,,,,,,,,,,
2,7.97,8.63,,,,,,,,,,,,,,,,,,
3,7.52,8.18,8.75,,,,,,,,,,,,,,,,,
4,7.08,7.73,8.30,8.83,,,,,,,,,,,,,,,,
5,6.63,7.29,7.85,8.38,8.90,,,,,,,,,,,,,,,
6,6.18,6.84,7.40,7.94,8.45,8.96,,,,,,,,,,,,,,
7,5.73,6.39,6.95,7.49,8.01,8.51,9.01,,,,,,,,,,,,,
8,5.28,5.94,6.50,7.04,7.56,8.06,8.56,9.05,,,,,,,,,,,,
9,4.83,5.49,6.05,6.59,7.11,7.62,8.11,8.60,9.09,,,,,,,,,,,
10,4.38,5.04,5.60,6.14,6.66,7.17,7.66,8.16,8.64,9.12,,,,,,,,,,
11,3.93,4.59,5.15,5.69,6.21,6.72,7.22,7.71,8.19,8.67,9.15,,,,,,,,,
12,3.48,4.14,4.70,5.24,5.76,6.27,6.77,7.26,7.74,8.22,8.70,9.17,,,,,,,,
13,3.03,3.69,4.25,4.79,5.31,5.82,6.32,6.81,7.29,7.77,8.25,8.72,9.19,,,,,,,
14,2.58,3.24,3.80,4.34,4.86,5.37,5.87,6.36,6.84,7.32,7.80,8.27,8.74,9.21,,,,,,
15,2.13,2.79,3.36,3.89,4.41,4.92,5.42,5.91,6.39,6.88,7.35,7.82,8.29,8.76,9.22,,,,,
16,1.69,2.34,2.91,3.44,3.96,4.47,4.97,5.46,5.95,6.43,6.90,7.37,7.84,8.31,8.78,9.24,,,,
17,1.24,1.90,2.46,2.99,3.51,4.02,4.52,5.01,5.49,5.97,6.45,6.92,7.39,7.86,8.32,8.78,9.24,,,
18,0.79,1.44,2.00,2.54,3.05,3.56,4.06,4.54,5.03,5.51,5.98,6.45,6.92,7.39,7.85,8.31,8.77,9.23,,
19,0.35,0.98,1.51,2.03,2.53,3.02,3.51,3.99,4.46,4.93,5.40,5.86,6.32,6.78,7.24,7.69,8.14,8.60,9.05,
20,0.00,0.45,0.85,1.25,1.65,2.05,2.45,2.85,3.25,3.65,4.05,4.45,4.85,5.25,5.65,6.05,6.45,6.85,7.25,7.65
