i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.04,,,,,,,,,,,,,,,,,,,
2,8.56,9.33,,,,,,,,,,,,,,,,,,
3,8.08,8.85,9.42,,,,,,,,,,,,,,,,,
4,7.61,8.38,8.95,9.49,,,,,,,,,,,,,,,,
5,7.13,7.90,8.47,9.01,9.54,,,,,,,,,,,,,,,
6,6.65,7.42,7.99,8.54,9.06,9.58,,,,,,,,,,,,,,
7,6.18,6.94,7.52,8.06,8.59,9.10,9.61,,,,,,,,,,,,,
8,5.70,6.47,7.04,7.58,8.11,8.62,9.13,9.63,,,,,,,,,,,,
9,5.22,5.99,6.56,7.11,7.63,8.15,8.65,9.15,9.64,,,,,,,,,,,
10,4.74,5.51,6.08,6.63,7.16,7.67,8.18,8.67,9.17,9.65,,,,,,,,,,
11,4.27,5.04,5.61,6.15,6.68,7.19,7.70,8.20,8.69,9.18,9.66,,,,,,,,,
12,3.79,4.56,5.13,5.68,6.20,6.72,7.22,7.72,8.21,8.70,9.18,9.66,,,,,,,,
13,3.31,4.08,4.65,5.20,5.73,6.24,6.75,7.24,7.74,8.22,8.70,9.18,9.66,,,,,,,
14,2.84,3.61,4.18,4.72,5.25,5.76,6.27,6.77,7.26,7.74,8.23,8.71,9.18,9.65,,,,,,
15,2.36,3.13,3.70,4.24,4.77,5.29,5.79,6.29,6.78,7.27,7.75,8.23,8.70,9.18,9.65,,,,,
16,1.88,2.65,3.22,3.77,4.29,4.81,5.31,5.81,6.30,6.79,7.27,7.75,8.23,8.70,9.17,9.64,,,,
17,1.41,2.17,2.74,3.29,3.82,4.33,4.83,5.33,5.82,6.31,6.79,7.27,7.75,8.22,8.69,9.15,9.62,,,
18,0.94,1.69,2.26,2.80,3.33,3.84,4.34,4.84,5.33,5.81,6.29,6.77,7.24,7.71,8.18,8.65,9.11,9.57,,
19,0.45,1.19,1.73,2.25,2.76,3.26,3.74,4.23,4.71,5.18,5.65,6.12,6.59,7.05,7.51,7.97,8.43,8.88,9.34,
20,0.00,0.57,0.97,1.37,1.77,2.17,2.57,2.97,3.37,3.77,4.17,4.57,4.97,5.37,5.77,6.17,6.57,6.97,7.37,7.77
