i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.42,,,,,,,,,,,,,,,,,,,
2,6.08,6.58,,,,,,,,,,,,,,,,,,
3,5.74,6.23,6.75,,,,,,,,,,,,,,,,,
4,5.39,5.89,6.41,6.91,,,,,,,,,,,,,,,,
5,5.05,5.54,6.07,6.56,7.05,,,,,,,,,,,,,,,
6,4.70,5.20,5.72,6.22,6.71,7.18,,,,,,,,,,,,,,
7,4.36,4.85,5.38,5.88,6.36,6.84,7.31,,,,,,,,,,,,,
8,4.01,4.51,5.03,5.53,6.02,6.50,6.97,7.43,,,,,,,,,,,,
9,3.67,4.17,4.69,5.19,5.67,6.15,6.62,7.09,7.55,,,,,,,,,,,
10,3.32,3.82,4.34,4.84,5.33,5.81,6.28,6.74,7.20,7.66,,,,,,,,,,
11,2.98,3.48,4.00,4.50,4.98,5.46,5.93,6.40,6.86,7.32,7.77,,,,,,,,,
12,2.64,3.13,3.65,4.15,4.64,5.12,5.59,6.05,6.51,6.97,7.43,7.88,,,,,,,,
13,2.29,2.79,3.31,3.81,4.30,4.77,5.24,5.71,6.17,6.63,7.08,7.53,7.98,,,,,,,
14,1.95,2.44,2.97,3.47,3.95,4.43,4.90,5.36,5.83,6.28,6.74,7.19,7.64,8.09,,,,,,
15,1.60,2.10,2.62,3.12,3.61,4.08,4.56,5.02,5.48,5.94,6.39,6.85,7.29,7.74,8.19,,,,,
16,1.26,1.76,2.28,2.78,3.26,3.74,4.21,4.68,5.14,5.59,6.05,6.50,6.95,7.40,7.84,8.29,,,,
17,0.91,1.41,1.93,2.43,2.92,3.40,3.87,4.33,4.79,5.25,5.70,6.16,6.60,7.05,7.50,7.94,8.39,,,
18,0.57,1.07,1.59,2.08,2.57,3.05,3.51,3.98,4.44,4.90,5.35,5.80,6.25,6.70,7.14,7.59,8.03,8.47,,
19,0.24,0.71,1.22,1.71,2.18,2.65,3.11,3.57,4.03,4.48,4.93,5.37,5.82,6.26,6.70,7.14,7.58,8.02,8.46,
20,0.00,0.33,0.73,1.13,1.53,1.93,2.33,2.73,3.13,3.53,3.93,4.33,4.73,5.13,5.53,5.93,6.33,6.73,7.13,7.53
