i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.32,,,,,,,,,,,,,,,,,
3,0.34,1.32,2.29,,,,,,,,,,,,,,,,
4,0.34,1.32,2.29,3.27,,,,,,,,,,,,,,,
5,0.34,1.32,2.29,3.27,4.25,,,,,,,,,,,,,,
6,0.34,1.32,2.29,3.27,4.25,5.24,,,,,,,,,,,,,
7,0.34,1.32,2.29,3.27,4.25,5.24,6.21,,,,,,,,,,,,
8,0.34,1.32,2.29,3.27,4.25,5.24,6.21,7.20,,,,,,,,,,,
9,0.34,1.32,2.29,3.27,4.25,5.24,6.21,7.20,8.19,,,,,,,,,,
10,0.34,1.32,2.29,3.27,4.25,5.24,6.21,7.20,8.19,9.16,,,,,,,,,
11,0.34,1.32,2.29,3.27,4.25,5.24,6.21,7.20,8.19,9.16,10.14,,,,,,,,
12,0.34,1.32,2.29,3.27,4.25,5.24,6.21,7.20,8.19,9.16,10.14,11.13,,,,,,,
13,0.34,1.32,2.29,3.27,4.25,5.24,6.21,7.20,8.19,9.16,10.14,11.13,12.12,,,,,,
14,0.34,1.32,2.29,3.27,4.25,5.24,6.21,7.20,8.19,9.16,10.14,11.13,12.12,13.11,,,,,
15,0.34,1.32,2.29,3.27,4.25,5.24,6.21,7.20,8.19,9.16,10.14,11.13,12.12,13.11,14.10,,,,
16,0.34,1.32,2.29,3.27,4.25,5.24,6.21,7.20,8.19,9.16,10.14,11.13,12.12,13.11,14.10,15.09,,,
17,0.34,1.32,2.29,3.27,4.25,5.24,6.21,7.20,8.18,9.16,10.14,11.13,12.12,13.11,14.10,15.09,16.14,,
18,0.34,1.31,2.29,3.25,4.24,5.21,6.20,7.17,8.15,9.14,10.12,11.12,12.10,13.09,14.06,15.05,16.07,17.23,
19,0.28,1.21,2.15,3.12,4.08,5.04,6.00,6.99,7.96,8.93,9.90,10.88,11.86,12.84,13.81,14.80,15.78,16.93,18.17
