i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.10,,,,,,,,,,,,,,,,,,,
2,8.61,9.32,,,,,,,,,,,,,,,,,,
3,8.13,8.83,9.41,,,,,,,,,,,,,,,,,
4,7.64,8.35,8.93,9.48,,,,,,,,,,,,,,,,
5,7.16,7.87,8.44,8.99,9.53,,,,,,,,,,,,,,,
6,6.67,7.38,7.96,8.51,9.04,9.56,,,,,,,,,,,,,,
7,6.19,6.90,7.47,8.02,8.56,9.08,9.59,,,,,,,,,,,,,
8,5.70,6.41,6.99,7.54,8.07,8.60,9.11,9.61,,,,,,,,,,,,
9,5.22,5.93,6.50,7.05,7.59,8.11,8.62,9.13,9.62,,,,,,,,,,,
10,4.73,5.44,6.02,6.57,7.10,7.63,8.14,8.64,9.14,9.63,,,,,,,,,,
11,4.25,4.96,5.53,6.09,6.62,7.14,7.65,8.16,8.65,9.14,9.63,,,,,,,,,
12,3.76,4.47,5.05,5.60,6.14,6.66,7.17,7.67,8.17,8.66,9.15,9.63,,,,,,,,
13,3.28,3.99,4.56,5.12,5.65,6.17,6.68,7.19,7.68,8.17,8.66,9.14,9.62,,,,,,,
14,2.80,3.50,4.08,4.63,5.17,5.69,6.20,6.70,7.20,7.69,8.18,8.66,9.14,9.61,,,,,,
15,2.31,3.02,3.59,4.15,4.68,5.20,5.71,6.22,6.71,7.21,7.69,8.17,8.65,9.13,9.60,,,,,
16,1.83,2.53,3.11,3.66,4.20,4.72,5.23,5.73,6.23,6.72,7.21,7.69,8.17,8.64,9.11,9.59,,,,
17,1.34,2.05,2.62,3.17,3.71,4.23,4.74,5.24,5.74,6.23,6.72,7.20,7.68,8.15,8.63,9.10,9.56,,,
18,0.86,1.56,2.13,2.68,3.21,3.73,4.24,4.74,5.24,5.72,6.21,6.69,7.17,7.64,8.11,8.58,9.05,9.51,,
19,0.38,1.04,1.60,2.12,2.64,3.14,3.64,4.12,4.61,5.09,5.56,6.03,6.50,6.97,7.43,7.89,8.35,8.81,9.26,
20,0.00,0.47,0.87,1.27,1.67,2.07,2.47,2.87,3.27,3.67,4.07,4.47,4.87,5.27,5.67,6.07,6.47,6.87,7.27,7.67
