i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.61,,,,,,,,,,,,,,,,,,,
2,8.14,8.79,,,,,,,,,,,,,,,,,,
3,7.68,8.33,8.90,,,,,,,,,,,,,,,,,
4,7.22,7.87,8.44,8.99,,,,,,,,,,,,,,,,
5,6.76,7.41,7.98,8.53,9.05,,,,,,,,,,,,,,,
6,6.30,6.94,7.52,8.06,8.59,9.10,,,,,,,,,,,,,,
7,5.84,6.48,7.06,7.60,8.13,8.64,9.15,,,,,,,,,,,,,
8,5.37,6.02,6.60,7.14,7.67,8.18,8.69,9.18,,,,,,,,,,,,
9,4.91,5.56,6.13,6.68,7.21,7.72,8.22,8.72,9.21,,,,,,,,,,,
10,4.45,5.10,5.67,6.22,6.74,7.26,7.76,8.26,8.75,9.23,,,,,,,,,,
11,3.99,4.64,5.21,5.76,6.28,6.80,7.30,7.80,8.29,8.77,9.25,,,,,,,,,
12,3.53,4.17,4.75,5.29,5.82,6.33,6.84,7.34,7.83,8.31,8.79,9.27,,,,,,,,
13,3.07,3.71,4.29,4.83,5.36,5.87,6.38,6.87,7.36,7.85,8.33,8.81,9.28,,,,,,,
14,2.60,3.25,3.83,4.37,4.90,5.41,5.92,6.41,6.90,7.39,7.87,8.35,8.82,9.29,,,,,,
15,2.14,2.79,3.36,3.91,4.44,4.95,5.45,5.95,6.44,6.93,7.41,7.88,8.36,8.83,9.29,,,,,
16,1.68,2.33,2.90,3.45,3.97,4.49,4.99,5.49,5.98,6.46,6.94,7.42,7.89,8.36,8.83,9.30,,,,
17,1.22,1.86,2.44,2.98,3.51,4.02,4.53,5.02,5.51,6.00,6.48,6.96,7.43,7.90,8.37,8.83,9.30,,,
18,0.76,1.40,1.97,2.51,3.04,3.55,4.05,4.55,5.04,5.52,6.00,6.47,6.95,7.41,7.88,8.35,8.81,9.27,,
19,0.32,0.92,1.47,1.99,2.50,3.00,3.49,3.97,4.45,4.92,5.39,5.86,6.32,6.79,7.25,7.70,8.16,8.61,9.06,
20,0.00,0.41,0.81,1.21,1.61,2.01,2.41,2.81,3.21,3.61,4.01,4.41,4.81,5.21,5.61,6.01,6.41,6.81,7.21,7.61
