i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.71,,,,,,,,,,,,,,,,,
3,0.74,1.71,2.68,,,,,,,,,,,,,,,,
4,0.74,1.71,2.68,3.66,,,,,,,,,,,,,,,
5,0.74,1.71,2.68,3.66,4.63,,,,,,,,,,,,,,
6,0.74,1.71,2.68,3.66,4.63,5.61,,,,,,,,,,,,,
7,0.74,1.71,2.68,3.66,4.63,5.61,6.59,,,,,,,,,,,,
8,0.74,1.71,2.68,3.66,4.63,5.61,6.59,7.57,,,,,,,,,,,
9,0.74,1.71,2.68,3.66,4.63,5.61,6.59,7.57,8.55,,,,,,,,,,
10,0.74,1.71,2.68,3.66,4.63,5.61,6.59,7.57,8.55,9.54,,,,,,,,,
11,0.74,1.71,2.68,3.66,4.63,5.61,6.59,7.57,8.55,9.54,10.52,,,,,,,,
12,0.74,1.71,2.68,3.66,4.63,5.61,6.59,7.57,8.55,9.54,10.52,11.50,,,,,,,
13,0.74,1.71,2.68,3.66,4.63,5.61,6.59,7.57,8.55,9.54,10.52,11.50,12.48,,,,,,
14,0.74,1.71,2.68,3.66,4.63,5.61,6.59,7.57,8.55,9.54,10.52,11.50,12.48,13.47,,,,,
15,0.74,1.71,2.68,3.66,4.63,5.61,6.59,7.57,8.55,9.53,10.52,11.50,12.48,13.47,14.45,,,,
16,0.74,1.71,2.68,3.66,4.63,5.61,6.59,7.57,8.55,9.53,10.52,11.50,12.48,13.47,14.45,15.43,,,
17,0.74,1.70,2.67,3.65,4.63,5.61,6.59,7.57,8.55,9.53,10.51,11.49,12.47,13.46,14.44,15.43,16.41,,
18,0.72,1.68,2.64,3.62,4.59,5.56,6.54,7.52,8.50,9.48,10.46,11.44,12.42,13.40,14.38,15.36,16.35,17.33,
19,0.58,1.47,2.40,3.34,4.28,5.23,6.19,7.14,8.11,9.07,10.03,11.00,11.97,12.94,13.91,14.88,15.85,16.82,17.80
