i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.38,,,,,,,,,,,,,,,,,,,
2,6.99,7.56,,,,,,,,,,,,,,,,,,
3,6.59,7.17,7.71,,,,,,,,,,,,,,,,,
4,6.20,6.77,7.31,7.83,,,,,,,,,,,,,,,,
5,5.80,6.38,6.92,7.43,7.93,,,,,,,,,,,,,,,
6,5.41,5.98,6.52,7.04,7.54,8.03,,,,,,,,,,,,,,
7,5.01,5.58,6.13,6.64,7.14,7.63,8.12,,,,,,,,,,,,,
8,4.62,5.19,5.73,6.25,6.75,7.24,7.72,8.20,,,,,,,,,,,,
9,4.22,4.79,5.34,5.85,6.35,6.84,7.33,7.80,8.27,,,,,,,,,,,
10,3.82,4.40,4.94,5.46,5.96,6.45,6.93,7.41,7.88,8.34,,,,,,,,,,
11,3.43,4.00,4.54,5.06,5.56,6.05,6.53,7.01,7.48,7.95,8.41,,,,,,,,,
12,3.03,3.61,4.15,4.67,5.17,5.66,6.14,6.62,7.09,7.55,8.02,8.48,,,,,,,,
13,2.64,3.21,3.75,4.27,4.77,5.26,5.74,6.22,6.69,7.16,7.62,8.08,8.54,,,,,,,
14,2.24,2.82,3.36,3.87,4.38,4.87,5.35,5.82,6.30,6.76,7.23,7.69,8.15,8.60,,,,,,
15,1.85,2.42,2.96,3.48,3.98,4.47,4.95,5.43,5.90,6.37,6.83,7.29,7.75,8.21,8.66,,,,,
16,1.45,2.03,2.57,3.08,3.58,4.07,4.56,5.03,5.50,5.97,6.44,6.90,7.35,7.81,8.26,8.72,,,,
17,1.06,1.63,2.17,2.69,3.19,3.68,4.16,4.64,5.11,5.58,6.04,6.50,6.96,7.41,7.87,8.32,8.77,,,
18,0.66,1.23,1.77,2.29,2.79,3.27,3.76,4.23,4.70,5.17,5.63,6.09,6.55,7.00,7.45,7.91,8.36,8.80,,
19,0.29,0.83,1.35,1.85,2.34,2.82,3.29,3.76,4.22,4.68,5.13,5.59,6.04,6.49,6.94,7.38,7.83,8.27,8.71,
20,0.00,0.38,0.78,1.18,1.58,1.98,2.38,2.78,3.18,3.58,3.98,4.38,4.78,5.18,5.58,5.98,6.38,6.78,7.18,7.58
