i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.86,,,,,,,,,,,,,,,,,,,
2,9.34,10.08,,,,,,,,,,,,,,,,,,
3,8.81,9.55,10.15,,,,,,,,,,,,,,,,,
4,8.28,9.02,9.63,10.20,,,,,,,,,,,,,,,,
5,7.76,8.50,9.10,9.68,10.23,,,,,,,,,,,,,,,
6,7.23,7.97,8.57,9.15,9.70,10.25,,,,,,,,,,,,,,
7,6.70,7.44,8.05,8.62,9.18,9.72,10.25,,,,,,,,,,,,,
8,6.17,6.92,7.52,8.09,8.65,9.19,9.72,10.24,,,,,,,,,,,,
9,5.65,6.39,6.99,7.57,8.12,8.66,9.19,9.71,10.23,,,,,,,,,,,
10,5.12,5.86,6.47,7.04,7.60,8.14,8.67,9.19,9.70,10.21,,,,,,,,,,
11,4.59,5.34,5.94,6.51,7.07,7.61,8.14,8.66,9.17,9.68,10.18,,,,,,,,,
12,4.07,4.81,5.41,5.99,6.54,7.08,7.61,8.13,8.65,9.15,9.65,10.15,,,,,,,,
13,3.54,4.28,4.88,5.46,6.01,6.56,7.09,7.61,8.12,8.63,9.13,9.62,10.11,,,,,,,
14,3.01,3.75,4.36,4.93,5.49,6.03,6.56,7.08,7.59,8.10,8.60,9.09,9.59,10.07,,,,,,
15,2.49,3.23,3.83,4.41,4.96,5.50,6.03,6.55,7.07,7.57,8.07,8.57,9.06,9.55,10.03,,,,,
16,1.96,2.70,3.30,3.88,4.43,4.97,5.50,6.02,6.54,7.04,7.54,8.04,8.53,9.02,9.50,9.98,,,,
17,1.43,2.17,2.77,3.35,3.90,4.44,4.97,5.49,6.01,6.51,7.01,7.51,8.00,8.48,8.97,9.45,9.93,,,
18,0.91,1.64,2.24,2.81,3.36,3.90,4.42,4.94,5.45,5.95,6.45,6.95,7.43,7.92,8.40,8.88,9.36,9.83,,
19,0.39,1.08,1.64,2.19,2.72,3.24,3.75,4.25,4.75,5.24,5.72,6.20,6.68,7.16,7.63,8.10,8.57,9.03,9.50,
20,0.00,0.47,0.87,1.27,1.67,2.07,2.47,2.87,3.27,3.67,4.07,4.47,4.87,5.27,5.67,6.07,6.47,6.87,7.27,7.67
