i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.56,,,,,,,,,,,,,,,,,
3,0.59,1.56,2.54,,,,,,,,,,,,,,,,
4,0.59,1.56,2.54,3.51,,,,,,,,,,,,,,,
5,0.59,1.56,2.54,3.51,4.49,,,,,,,,,,,,,,
6,0.59,1.56,2.54,3.51,4.49,5.46,,,,,,,,,,,,,
7,0.59,1.56,2.54,3.51,4.49,5.46,6.45,,,,,,,,,,,,
8,0.59,1.56,2.54,3.51,4.49,5.46,6.45,7.42,,,,,,,,,,,
9,0.59,1.56,2.54,3.51,4.49,5.46,6.45,7.42,8.40,,,,,,,,,,
10,0.59,1.56,2.54,3.51,4.49,5.46,6.45,7.42,8.40,9.39,,,,,,,,,
11,0.59,1.56,2.54,3.51,4.49,5.46,6.45,7.42,8.40,9.39,10.37,,,,,,,,
12,0.59,1.56,2.54,3.51,4.49,5.46,6.45,7.42,8.40,9.39,10.37,11.35,,,,,,,
13,0.59,1.56,2.54,3.51,4.49,5.46,6.45,7.42,8.40,9.39,10.37,11.35,12.34,,,,,,
14,0.59,1.56,2.54,3.51,4.49,5.46,6.45,7.42,8.40,9.39,10.37,11.35,12.34,13.32,,,,,
15,0.59,1.56,2.54,3.51,4.49,5.46,6.45,7.42,8.40,9.39,10.37,11.35,12.33,13.32,14.30,,,,
16,0.59,1.56,2.54,3.51,4.49,5.46,6.45,7.42,8.40,9.38,10.37,11.35,12.33,13.31,14.30,15.28,,,
17,0.59,1.56,2.53,3.50,4.48,5.46,6.44,7.42,8.40,9.38,10.36,11.34,12.32,13.31,14.29,15.28,16.26,,
18,0.57,1.53,2.50,3.46,4.44,5.41,6.39,7.37,8.34,9.32,10.30,11.28,12.26,13.24,14.22,15.21,16.19,17.17,
19,0.45,1.32,2.24,3.17,4.11,5.06,6.01,6.97,7.92,8.89,9.85,10.81,11.78,12.75,13.72,14.69,15.66,16.63,17.60
