i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.08,,,,,,,,,,,,,,,,,,,
2,7.65,8.27,,,,,,,,,,,,,,,,,,
3,7.21,7.84,8.40,,,,,,,,,,,,,,,,,
4,6.78,7.41,7.96,8.50,,,,,,,,,,,,,,,,
5,6.35,6.98,7.53,8.06,8.58,,,,,,,,,,,,,,,
6,5.92,6.55,7.10,7.63,8.14,8.65,,,,,,,,,,,,,,
7,5.49,6.11,6.67,7.20,7.71,8.21,8.71,,,,,,,,,,,,,
8,5.05,5.68,6.24,6.77,7.28,7.78,8.28,8.76,,,,,,,,,,,,
9,4.62,5.25,5.81,6.34,6.85,7.35,7.84,8.33,8.81,,,,,,,,,,,
10,4.19,4.82,5.37,5.90,6.42,6.92,7.41,7.90,8.38,8.85,,,,,,,,,,
11,3.76,4.39,4.94,5.47,5.99,6.49,6.98,7.47,7.95,8.42,8.89,,,,,,,,,
12,3.33,3.95,4.51,5.04,5.55,6.06,6.55,7.03,7.52,7.99,8.46,8.93,,,,,,,,
13,2.90,3.52,4.08,4.61,5.12,5.62,6.12,6.60,7.08,7.56,8.03,8.50,8.97,,,,,,,
14,2.46,3.09,3.65,4.18,4.69,5.19,5.69,6.17,6.65,7.13,7.60,8.07,8.53,9.00,,,,,,
15,2.03,2.66,3.22,3.75,4.26,4.76,5.25,5.74,6.22,6.70,7.17,7.64,8.10,8.56,9.03,,,,,
16,1.60,2.23,2.78,3.31,3.83,4.33,4.82,5.31,5.79,6.26,6.74,7.20,7.67,8.13,8.59,9.05,,,,
17,1.17,1.80,2.35,2.88,3.39,3.90,4.39,4.87,5.35,5.83,6.30,6.77,7.24,7.70,8.16,8.62,9.07,,,
18,0.74,1.36,1.91,2.44,2.95,3.45,3.94,4.43,4.91,5.38,5.85,6.32,6.78,7.25,7.71,8.16,8.62,9.07,,
19,0.32,0.91,1.45,1.96,2.46,2.94,3.42,3.90,4.37,4.84,5.30,5.76,6.22,6.67,7.13,7.58,8.03,8.48,8.92,
20,0.00,0.42,0.82,1.22,1.62,2.02,2.42,2.82,3.22,3.62,4.02,4.42,4.82,5.22,5.62,6.02,6.42,6.82,7.22,7.62
