i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,1.92,,,,,,,,,,,,,,,,,
3,1.05,1.92,2.86,,,,,,,,,,,,,,,,
4,1.05,1.92,2.86,3.83,,,,,,,,,,,,,,,
5,1.05,1.92,2.86,3.83,4.80,,,,,,,,,,,,,,
6,1.05,1.92,2.86,3.83,4.80,5.77,,,,,,,,,,,,,
7,1.05,1.92,2.86,3.83,4.80,5.77,6.75,,,,,,,,,,,,
8,1.05,1.92,2.86,3.83,4.80,5.77,6.75,7.73,,,,,,,,,,,
9,1.05,1.92,2.86,3.83,4.80,5.77,6.75,7.73,8.70,,,,,,,,,,
10,1.05,1.92,2.86,3.83,4.80,5.77,6.75,7.73,8.70,9.68,,,,,,,,,
11,1.05,1.92,2.86,3.83,4.80,5.77,6.75,7.73,8.70,9.68,10.66,,,,,,,,
12,1.05,1.92,2.86,3.83,4.80,5.77,6.75,7.73,8.70,9.68,10.66,11.64,,,,,,,
13,1.05,1.92,2.86,3.83,4.80,5.77,6.75,7.73,8.70,9.68,10.66,11.64,12.62,,,,,,
14,1.05,1.92,2.86,3.83,4.80,5.77,6.75,7.73,8.70,9.68,10.66,11.64,12.62,13.60,,,,,
15,1.05,1.92,2.86,3.83,4.80,5.77,6.75,7.72,8.70,9.68,10.66,11.64,12.62,13.60,14.58,,,,
16,1.05,1.92,2.86,3.83,4.80,5.77,6.75,7.72,8.70,9.68,10.66,11.64,12.62,13.60,14.58,15.56,,,
17,1.05,1.91,2.85,3.82,4.79,5.76,6.73,7.71,8.68,9.66,10.64,11.62,12.60,13.58,14.56,15.54,16.52,,
18,1.00,1.84,2.76,3.73,4.69,5.66,6.62,7.59,8.57,9.54,10.51,11.49,12.47,13.44,14.42,15.40,16.38,17.36,
19,0.62,1.48,2.36,3.26,4.17,5.09,6.02,6.96,7.90,8.84,9.79,10.74,11.69,12.65,13.61,14.56,15.52,16.48,17.45
