i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.10,,,,,,,,,,,,,,,,,,,
2,9.57,10.40,,,,,,,,,,,,,,,,,,
3,9.04,9.87,10.46,,,,,,,,,,,,,,,,,
4,8.51,9.34,9.93,10.50,,,,,,,,,,,,,,,,
5,7.98,8.81,9.40,9.97,10.52,,,,,,,,,,,,,,,
6,7.45,8.28,8.87,9.44,9.99,10.52,,,,,,,,,,,,,,
7,6.92,7.75,8.34,8.91,9.46,9.99,10.52,,,,,,,,,,,,,
8,6.39,7.22,7.81,8.38,8.93,9.46,9.99,10.51,,,,,,,,,,,,
9,5.86,6.69,7.28,7.85,8.40,8.93,9.46,9.98,10.49,,,,,,,,,,,
10,5.33,6.16,6.75,7.32,7.87,8.40,8.93,9.44,9.95,10.46,,,,,,,,,,
11,4.80,5.63,6.22,6.78,7.33,7.87,8.40,8.91,9.42,9.93,10.43,,,,,,,,,
12,4.27,5.09,5.69,6.25,6.80,7.34,7.87,8.38,8.89,9.40,9.90,10.39,,,,,,,,
13,3.74,4.56,5.16,5.72,6.27,6.81,7.34,7.85,8.36,8.87,9.37,9.86,10.35,,,,,,,
14,3.21,4.03,4.62,5.19,5.74,6.28,6.81,7.32,7.83,8.34,8.83,9.33,9.82,10.30,,,,,,
15,2.68,3.50,4.09,4.66,5.21,5.75,6.27,6.79,7.30,7.81,8.30,8.80,9.29,9.77,10.26,,,,,
16,2.15,2.97,3.56,4.13,4.68,5.22,5.74,6.26,6.77,7.27,7.77,8.27,8.76,9.24,9.73,10.21,,,,
17,1.61,2.44,3.03,3.60,4.15,4.68,5.21,5.73,6.23,6.74,7.24,7.73,8.22,8.71,9.19,9.67,10.15,,,
18,1.09,1.91,2.49,3.05,3.60,4.13,4.65,5.17,5.67,6.18,6.67,7.16,7.65,8.14,8.62,9.10,9.57,10.05,,
19,0.51,1.32,1.88,2.42,2.94,3.46,3.96,4.46,4.95,5.44,5.93,6.41,6.88,7.36,7.83,8.30,8.77,9.23,9.69,
20,0.00,0.62,1.02,1.42,1.82,2.22,2.62,3.02,3.42,3.82,4.22,4.62,5.02,5.42,5.82,6.22,6.62,7.02,7.42,7.82
