i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.45,,,,,,,,,,,,,,,,,,,
2,8.94,9.68,,,,,,,,,,,,,,,,,,
3,8.44,9.18,9.76,,,,,,,,,,,,,,,,,
4,7.94,8.67,9.26,9.82,,,,,,,,,,,,,,,,
5,7.44,8.17,8.75,9.31,9.86,,,,,,,,,,,,,,,
6,6.93,7.67,8.25,8.81,9.35,9.88,,,,,,,,,,,,,,
7,6.43,7.17,7.75,8.31,8.85,9.38,9.90,,,,,,,,,,,,,
8,5.93,6.66,7.25,7.81,8.35,8.88,9.40,9.91,,,,,,,,,,,,
9,5.43,6.16,6.74,7.30,7.85,8.38,8.89,9.40,9.91,,,,,,,,,,,
10,4.92,5.66,6.24,6.80,7.34,7.87,8.39,8.90,9.40,9.90,,,,,,,,,,
11,4.42,5.16,5.74,6.30,6.84,7.37,7.89,8.40,8.90,9.40,9.89,,,,,,,,,
12,3.92,4.65,5.24,5.80,6.34,6.87,7.39,7.90,8.40,8.89,9.39,9.87,,,,,,,,
13,3.42,4.15,4.73,5.29,5.84,6.37,6.88,7.39,7.90,8.39,8.88,9.37,9.85,,,,,,,
14,2.91,3.65,4.23,4.79,5.33,5.86,6.38,6.89,7.39,7.89,8.38,8.87,9.35,9.83,,,,,,
15,2.41,3.15,3.73,4.29,4.83,5.36,5.88,6.39,6.89,7.39,7.88,8.37,8.85,9.33,9.81,,,,,
16,1.91,2.64,3.23,3.79,4.33,4.86,5.38,5.88,6.39,6.88,7.38,7.86,8.35,8.83,9.30,9.78,,,,
17,1.41,2.14,2.72,3.28,3.82,4.35,4.87,5.38,5.88,6.38,6.87,7.36,7.84,8.32,8.79,9.27,9.74,,,
18,0.91,1.64,2.21,2.77,3.31,3.83,4.35,4.85,5.35,5.85,6.34,6.82,7.31,7.78,8.26,8.73,9.20,9.67,,
19,0.40,1.09,1.65,2.19,2.70,3.21,3.71,4.21,4.69,5.18,5.66,6.13,6.60,7.07,7.54,8.00,8.47,8.93,9.39,
20,0.00,0.49,0.89,1.29,1.69,2.09,2.49,2.89,3.29,3.69,4.09,4.49,4.89,5.29,5.69,6.09,6.49,6.89,7.29,7.69
