i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,1.72,,,,,,,,,,,,,,,,,
3,0.76,1.72,2.70,,,,,,,,,,,,,,,,
4,0.76,1.72,2.70,3.67,,,,,,,,,,,,,,,
5,0.76,1.72,2.70,3.67,4.65,,,,,,,,,,,,,,
6,0.76,1.72,2.70,3.67,4.65,5.63,,,,,,,,,,,,,
7,0.76,1.72,2.70,3.67,4.65,5.63,6.61,,,,,,,,,,,,
8,0.76,1.72,2.70,3.67,4.65,5.63,6.61,7.59,,,,,,,,,,,
9,0.76,1.72,2.70,3.67,4.65,5.63,6.61,7.59,8.57,,,,,,,,,,
10,0.76,1.72,2.70,3.67,4.65,5.63,6.61,7.59,8.57,9.56,,,,,,,,,
11,0.76,1.72,2.70,3.67,4.65,5.63,6.61,7.59,8.57,9.56,10.54,,,,,,,,
12,0.76,1.72,2.70,3.67,4.65,5.63,6.61,7.59,8.57,9.56,10.54,11.52,,,,,,,
13,0.76,1.72,2.70,3.67,4.65,5.63,6.61,7.59,8.57,9.56,10.54,11.52,12.51,,,,,,
14,0.76,1.72,2.70,3.67,4.65,5.63,6.61,7.59,8.57,9.56,10.54,11.52,12.51,13.49,,,,,
15,0.76,1.72,2.70,3.67,4.65,5.63,6.61,7.59,8.57,9.56,10.54,11.52,12.51,13.49,14.48,,,,
16,0.76,1.72,2.69,3.67,4.65,5.63,6.61,7.59,8.57,9.56,10.54,11.52,12.51,13.49,14.48,15.46,,,
17,0.76,1.72,2.69,3.67,4.65,5.62,6.61,7.59,8.57,9.55,10.54,11.52,12.50,13.49,14.48,15.46,16.45,,
18,0.75,1.71,2.67,3.65,4.62,5.60,6.58,7.56,8.54,9.52,10.50,11.49,12.47,13.46,14.44,15.43,16.41,17.40,
19,0.64,1.56,2.50,3.45,4.41,5.37,6.34,7.30,8.27,9.24,10.22,11.19,12.16,13.14,14.12,15.09,16.07,17.05,18.03
