i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,1.88,,,,,,,,,,,,,,,,,
3,0.90,1.88,2.78,,,,,,,,,,,,,,,,
4,0.90,1.88,2.78,3.74,,,,,,,,,,,,,,,
5,0.90,1.88,2.78,3.74,4.70,,,,,,,,,,,,,,
6,0.90,1.88,2.78,3.74,4.70,5.67,,,,,,,,,,,,,
7,0.90,1.88,2.78,3.74,4.70,5.67,6.64,,,,,,,,,,,,
8,0.90,1.88,2.78,3.74,4.70,5.67,6.64,7.61,,,,,,,,,,,
9,0.90,1.88,2.78,3.74,4.70,5.67,6.64,7.61,8.59,,,,,,,,,,
10,0.90,1.88,2.78,3.74,4.70,5.67,6.64,7.61,8.59,9.57,,,,,,,,,
11,0.90,1.88,2.78,3.74,4.70,5.67,6.64,7.61,8.59,9.57,10.54,,,,,,,,
12,0.90,1.88,2.78,3.74,4.70,5.67,6.64,7.61,8.59,9.57,10.54,11.52,,,,,,,
13,0.90,1.88,2.78,3.74,4.70,5.67,6.64,7.61,8.59,9.57,10.54,11.52,12.50,,,,,,
14,0.90,1.88,2.78,3.74,4.70,5.67,6.64,7.61,8.59,9.57,10.54,11.52,12.50,13.48,,,,,
15,0.90,1.88,2.78,3.74,4.70,5.67,6.64,7.61,8.59,9.57,10.54,11.52,12.50,13.48,14.47,,,,
16,0.90,1.87,2.78,3.74,4.70,5.66,6.64,7.61,8.59,9.56,10.54,11.52,12.50,13.48,14.46,15.44,,,
17,0.89,1.87,2.77,3.72,4.68,5.65,6.62,7.59,8.57,9.54,10.52,11.50,12.48,13.46,14.44,15.42,16.40,,
18,0.83,1.79,2.67,3.62,4.57,5.53,6.50,7.46,8.43,9.41,10.38,11.35,12.33,13.31,14.28,15.26,16.24,17.22,
19,0.56,1.38,2.24,3.12,4.02,4.94,5.86,6.79,7.72,8.66,9.61,10.55,11.50,12.45,13.41,14.36,15.32,16.28,17.24
