i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.83,,,,,,,,,,,,,,,,,,
2,0.83,1.83,,,,,,,,,,,,,,,,,
3,0.83,1.83,2.68,,,,,,,,,,,,,,,,
4,0.83,1.83,2.68,3.62,,,,,,,,,,,,,,,
5,0.83,1.83,2.68,3.62,4.57,,,,,,,,,,,,,,
6,0.83,1.83,2.68,3.62,4.57,5.53,,,,,,,,,,,,,
7,0.83,1.83,2.68,3.62,4.57,5.53,6.50,,,,,,,,,,,,
8,0.83,1.83,2.68,3.62,4.57,5.53,6.50,7.47,,,,,,,,,,,
9,0.83,1.83,2.68,3.62,4.57,5.53,6.50,7.47,8.45,,,,,,,,,,
10,0.83,1.83,2.68,3.62,4.57,5.53,6.50,7.47,8.45,9.42,,,,,,,,,
11,0.83,1.83,2.68,3.62,4.57,5.53,6.50,7.47,8.45,9.42,10.40,,,,,,,,
12,0.83,1.83,2.68,3.62,4.57,5.53,6.50,7.47,8.45,9.42,10.40,11.38,,,,,,,
13,0.83,1.83,2.68,3.62,4.57,5.53,6.50,7.47,8.45,9.42,10.40,11.38,12.36,,,,,,
14,0.83,1.83,2.68,3.62,4.57,5.53,6.50,7.47,8.45,9.42,10.40,11.38,12.36,13.34,,,,,
15,0.83,1.83,2.68,3.62,4.57,5.53,6.50,7.47,8.45,9.42,10.40,11.38,12.36,13.34,14.32,,,,
16,0.82,1.82,2.68,3.62,4.57,5.53,6.50,7.47,8.44,9.42,10.39,11.37,12.35,13.33,14.31,15.30,,,
17,0.82,1.81,2.67,3.60,4.55,5.51,6.48,7.45,8.42,9.40,10.37,11.35,12.33,13.31,14.29,15.27,16.25,,
18,0.74,1.63,2.56,3.49,4.43,5.38,6.34,7.31,8.27,9.24,10.21,11.19,12.16,13.14,14.11,15.09,16.07,17.05,
19,0.50,1.28,2.11,2.97,3.85,4.76,5.67,6.59,7.52,8.45,9.39,10.33,11.28,12.22,13.17,14.13,15.08,16.04,16.99
