i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,1.81,,,,,,,,,,,,,,,,,
3,0.85,1.81,2.78,,,,,,,,,,,,,,,,
4,0.85,1.81,2.78,3.76,,,,,,,,,,,,,,,
5,0.85,1.81,2.78,3.76,4.74,,,,,,,,,,,,,,
6,0.85,1.81,2.78,3.76,4.74,5.72,,,,,,,,,,,,,
7,0.85,1.81,2.78,3.76,4.74,5.72,6.70,,,,,,,,,,,,
8,0.85,1.81,2.78,3.76,4.74,5.72,6.70,7.68,,,,,,,,,,,
9,0.85,1.81,2.78,3.76,4.74,5.72,6.70,7.68,8.67,,,,,,,,,,
10,0.85,1.81,2.78,3.76,4.74,5.72,6.70,7.68,8.67,9.65,,,,,,,,,
11,0.85,1.81,2.78,3.76,4.74,5.72,6.70,7.68,8.67,9.65,10.63,,,,,,,,
12,0.85,1.81,2.78,3.76,4.74,5.72,6.70,7.68,8.67,9.65,10.63,11.62,,,,,,,
13,0.85,1.81,2.78,3.76,4.74,5.72,6.70,7.68,8.67,9.65,10.63,11.62,12.61,,,,,,
14,0.85,1.81,2.78,3.76,4.74,5.72,6.70,7.68,8.67,9.65,10.63,11.62,12.61,13.59,,,,,
15,0.85,1.81,2.78,3.76,4.74,5.72,6.70,7.68,8.66,9.65,10.63,11.62,12.61,13.59,14.59,,,,
16,0.85,1.81,2.78,3.76,4.73,5.72,6.70,7.68,8.66,9.65,10.63,11.62,12.61,13.59,14.59,15.56,,,
17,0.85,1.81,2.78,3.75,4.73,5.71,6.70,7.68,8.66,9.65,10.63,11.62,12.60,13.59,14.58,15.56,16.67,,
18,0.84,1.79,2.77,3.74,4.72,5.70,6.68,7.66,8.64,9.63,10.61,11.60,12.58,13.57,14.55,15.56,16.67,17.60,
19,0.75,1.68,2.64,3.59,4.56,5.53,6.50,7.47,8.45,9.42,10.40,11.38,12.36,13.34,14.32,15.30,16.29,17.29,18.00
