i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,1.80,,,,,,,,,,,,,,,,,
3,0.84,1.80,2.77,,,,,,,,,,,,,,,,
4,0.84,1.80,2.77,3.75,,,,,,,,,,,,,,,
5,0.84,1.80,2.77,3.75,4.73,,,,,,,,,,,,,,
6,0.84,1.80,2.77,3.75,4.73,5.71,,,,,,,,,,,,,
7,0.84,1.80,2.77,3.75,4.73,5.71,6.69,,,,,,,,,,,,
8,0.84,1.80,2.77,3.75,4.73,5.71,6.69,7.68,,,,,,,,,,,
9,0.84,1.80,2.77,3.75,4.73,5.71,6.69,7.68,8.66,,,,,,,,,,
10,0.84,1.80,2.77,3.75,4.73,5.71,6.69,7.68,8.66,9.65,,,,,,,,,
11,0.84,1.80,2.77,3.75,4.73,5.71,6.69,7.68,8.66,9.65,10.63,,,,,,,,
12,0.84,1.80,2.77,3.75,4.73,5.71,6.69,7.68,8.66,9.65,10.63,11.62,,,,,,,
13,0.84,1.80,2.77,3.75,4.73,5.71,6.69,7.68,8.66,9.65,10.63,11.62,12.63,,,,,,
14,0.84,1.80,2.77,3.75,4.73,5.71,6.69,7.68,8.66,9.65,10.63,11.62,12.60,13.70,,,,,
15,0.84,1.80,2.77,3.75,4.73,5.71,6.69,7.68,8.66,9.65,10.63,11.62,12.60,13.70,14.40,,,,
16,0.84,1.80,2.77,3.75,4.73,5.71,6.69,7.68,8.66,9.65,10.63,11.62,12.60,13.70,14.40,14.81,,,
17,0.84,1.80,2.77,3.75,4.73,5.71,6.69,7.68,8.66,9.65,10.63,11.62,12.58,13.70,14.40,14.81,15.51,,
18,0.83,1.79,2.76,3.74,4.72,5.70,6.68,7.66,8.65,9.63,10.62,11.60,12.58,13.70,14.40,14.81,15.51,16.60,
19,0.75,1.69,2.65,3.61,4.58,5.55,6.52,7.50,8.48,9.45,10.43,11.41,12.40,13.40,14.40,14.81,15.51,16.60,17.50
