i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.54,,,,,,,,,,,,,,,,,
3,0.67,1.54,2.50,,,,,,,,,,,,,,,,
4,0.67,1.54,2.50,3.42,,,,,,,,,,,,,,,
5,0.67,1.54,2.50,3.42,4.35,,,,,,,,,,,,,,
6,0.67,1.54,2.50,3.42,4.35,5.29,,,,,,,,,,,,,
7,0.67,1.54,2.50,3.42,4.35,5.29,6.25,,,,,,,,,,,,
8,0.67,1.54,2.50,3.42,4.35,5.29,6.25,7.22,,,,,,,,,,,
9,0.67,1.54,2.50,3.42,4.35,5.29,6.25,7.22,8.20,,,,,,,,,,
10,0.67,1.54,2.50,3.42,4.35,5.29,6.25,7.22,8.20,9.16,,,,,,,,,
11,0.67,1.54,2.50,3.42,4.35,5.29,6.25,7.22,8.20,9.16,10.14,,,,,,,,
12,0.67,1.54,2.50,3.42,4.35,5.29,6.25,7.22,8.20,9.16,10.14,11.12,,,,,,,
13,0.67,1.54,2.50,3.42,4.35,5.29,6.25,7.22,8.20,9.16,10.14,11.12,12.10,,,,,,
14,0.67,1.54,2.50,3.42,4.35,5.29,6.25,7.22,8.19,9.16,10.14,11.12,12.10,13.07,,,,,
15,0.67,1.54,2.50,3.42,4.34,5.29,6.25,7.22,8.19,9.16,10.14,11.12,12.10,13.07,14.05,,,,
16,0.66,1.54,2.50,3.42,4.34,5.29,6.25,7.21,8.19,9.16,10.13,11.12,12.09,13.07,14.05,15.04,,,
17,0.64,1.53,2.49,3.40,4.33,5.28,6.24,7.20,8.16,9.14,10.12,11.09,12.06,13.04,14.03,15.01,15.98,,
18,0.58,1.44,2.37,3.29,4.21,5.16,6.09,7.05,8.02,8.98,9.96,10.93,11.90,12.88,13.85,14.82,15.80,16.79,
19,0.41,1.14,1.94,2.78,3.65,4.54,5.45,6.36,7.28,8.21,9.14,10.09,11.03,11.96,12.91,13.87,14.82,15.78,16.73
