i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.01,,,,,,,,,,,,,,,,,,
2,1.01,1.92,,,,,,,,,,,,,,,,,
3,1.01,1.92,2.88,,,,,,,,,,,,,,,,
4,1.01,1.92,2.88,3.85,,,,,,,,,,,,,,,
5,1.01,1.92,2.88,3.85,4.83,,,,,,,,,,,,,,
6,1.01,1.92,2.88,3.85,4.83,5.81,,,,,,,,,,,,,
7,1.01,1.92,2.88,3.85,4.83,5.81,6.78,,,,,,,,,,,,
8,1.01,1.92,2.88,3.85,4.83,5.81,6.78,7.76,,,,,,,,,,,
9,1.01,1.92,2.88,3.85,4.83,5.81,6.78,7.76,8.74,,,,,,,,,,
10,1.01,1.92,2.88,3.85,4.83,5.81,6.78,7.76,8.74,9.72,,,,,,,,,
11,1.01,1.92,2.88,3.85,4.83,5.81,6.78,7.76,8.74,9.72,10.70,,,,,,,,
12,1.01,1.92,2.88,3.85,4.83,5.81,6.78,7.76,8.74,9.72,10.70,11.68,,,,,,,
13,1.01,1.92,2.88,3.85,4.83,5.81,6.78,7.76,8.74,9.72,10.70,11.68,12.66,,,,,,
14,1.01,1.92,2.88,3.85,4.83,5.81,6.78,7.76,8.74,9.72,10.70,11.68,12.66,13.64,,,,,
15,1.01,1.92,2.88,3.85,4.83,5.81,6.78,7.76,8.74,9.72,10.70,11.68,12.65,13.64,14.62,,,,
16,1.01,1.92,2.88,3.85,4.83,5.80,6.78,7.76,8.73,9.71,10.69,11.67,12.65,13.63,14.62,15.60,,,
17,1.01,1.91,2.87,3.84,4.82,5.79,6.77,7.75,8.72,9.70,10.68,11.66,12.64,13.62,14.60,15.58,16.56,,
18,0.97,1.84,2.79,3.76,4.73,5.70,6.67,7.64,8.62,9.59,10.56,11.54,12.52,13.50,14.47,15.45,16.43,17.41,
19,0.66,1.51,2.41,3.31,4.24,5.17,6.10,7.04,7.99,8.93,9.88,10.84,11.79,12.75,13.71,14.66,15.63,16.59,17.55
