i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.83,,,,,,,,,,,,,,,,,,
2,0.83,1.77,,,,,,,,,,,,,,,,,
3,0.83,1.77,2.74,,,,,,,,,,,,,,,,
4,0.83,1.77,2.74,3.72,,,,,,,,,,,,,,,
5,0.83,1.77,2.74,3.72,4.70,,,,,,,,,,,,,,
6,0.83,1.77,2.74,3.72,4.70,5.67,,,,,,,,,,,,,
7,0.83,1.77,2.74,3.72,4.70,5.67,6.66,,,,,,,,,,,,
8,0.83,1.77,2.74,3.72,4.70,5.67,6.66,7.63,,,,,,,,,,,
9,0.83,1.77,2.74,3.72,4.70,5.67,6.66,7.63,8.61,,,,,,,,,,
10,0.83,1.77,2.74,3.72,4.70,5.67,6.66,7.63,8.61,9.59,,,,,,,,,
11,0.83,1.77,2.74,3.72,4.70,5.67,6.66,7.63,8.61,9.59,10.57,,,,,,,,
12,0.83,1.77,2.74,3.72,4.70,5.67,6.66,7.63,8.61,9.59,10.57,11.55,,,,,,,
13,0.83,1.77,2.74,3.72,4.70,5.67,6.66,7.63,8.61,9.59,10.57,11.55,12.54,,,,,,
14,0.83,1.77,2.74,3.72,4.70,5.67,6.66,7.63,8.61,9.59,10.57,11.55,12.54,13.52,,,,,
15,0.83,1.77,2.74,3.72,4.70,5.67,6.66,7.63,8.61,9.59,10.57,11.55,12.54,13.52,14.49,,,,
16,0.83,1.77,2.74,3.71,4.70,5.67,6.65,7.63,8.61,9.59,10.57,11.55,12.53,13.52,14.49,15.48,,,
17,0.82,1.76,2.73,3.71,4.68,5.67,6.64,7.62,8.60,9.57,10.55,11.54,12.52,13.50,14.48,15.46,16.45,,
18,0.79,1.72,2.67,3.65,4.62,5.59,6.57,7.54,8.52,9.49,10.47,11.45,12.43,13.41,14.39,15.37,16.35,17.33,
19,0.58,1.45,2.35,3.27,4.21,5.14,6.08,7.04,7.99,8.94,9.89,10.86,11.81,12.78,13.74,14.71,15.68,16.64,17.61
