i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.10,,,,,,,,,,,,,,,,,,,
2,9.58,10.52,,,,,,,,,,,,,,,,,,
3,9.05,10.00,10.58,,,,,,,,,,,,,,,,,
4,8.52,9.47,10.05,10.61,,,,,,,,,,,,,,,,
5,8.00,8.94,9.53,10.09,10.63,,,,,,,,,,,,,,,
6,7.47,8.42,9.00,9.56,10.10,10.63,,,,,,,,,,,,,,
7,6.94,7.89,8.47,9.03,9.58,10.11,10.62,,,,,,,,,,,,,
8,6.42,7.37,7.95,8.51,9.05,9.58,10.10,10.61,,,,,,,,,,,,
9,5.89,6.84,7.42,7.98,8.52,9.05,9.57,10.08,10.59,,,,,,,,,,,
10,5.37,6.31,6.90,7.46,8.00,8.53,9.05,9.56,10.06,10.56,,,,,,,,,,
11,4.84,5.79,6.37,6.93,7.47,8.00,8.52,9.03,9.54,10.04,10.53,,,,,,,,,
12,4.31,5.26,5.84,6.40,6.95,7.47,7.99,8.51,9.01,9.51,10.01,10.50,,,,,,,,
13,3.79,4.73,5.32,5.88,6.42,6.95,7.47,7.98,8.49,8.98,9.48,9.97,10.46,,,,,,,
14,3.26,4.21,4.79,5.35,5.89,6.42,6.94,7.45,7.96,8.46,8.95,9.44,9.93,10.41,,,,,,
15,2.74,3.68,4.27,4.82,5.37,5.90,6.42,6.93,7.43,7.93,8.43,8.92,9.40,9.89,10.37,,,,,
16,2.21,3.16,3.74,4.30,4.84,5.37,5.89,6.40,6.91,7.41,7.90,8.39,8.88,9.36,9.84,10.32,,,,
17,1.68,2.63,3.21,3.77,4.31,4.84,5.36,5.87,6.37,6.87,7.37,7.86,8.34,8.83,9.31,9.79,10.26,,,
18,1.16,2.09,2.67,3.23,3.76,4.29,4.81,5.32,5.82,6.32,6.81,7.30,7.78,8.26,8.74,9.22,9.69,10.16,,
19,0.60,1.52,2.06,2.59,3.11,3.62,4.12,4.61,5.10,5.59,6.07,6.55,7.02,7.49,7.96,8.43,8.89,9.36,9.82,
20,0.00,0.74,1.14,1.54,1.94,2.34,2.74,3.14,3.54,3.94,4.34,4.74,5.14,5.54,5.94,6.34,6.74,7.14,7.54,7.94
