i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.72,,,,,,,,,,,,,,,,,,,
2,9.20,9.89,,,,,,,,,,,,,,,,,,
3,8.67,9.37,9.99,,,,,,,,,,,,,,,,,
4,8.15,8.84,9.46,10.04,,,,,,,,,,,,,,,,
5,7.62,8.32,8.94,9.52,10.08,,,,,,,,,,,,,,,
6,7.10,7.79,8.41,8.99,9.55,10.09,,,,,,,,,,,,,,
7,6.57,7.27,7.89,8.47,9.03,9.57,10.10,,,,,,,,,,,,,
8,6.05,6.74,7.36,7.94,8.50,9.04,9.58,10.10,,,,,,,,,,,,
9,5.52,6.21,6.84,7.42,7.98,8.52,9.05,9.57,10.09,,,,,,,,,,,
10,5.00,5.69,6.31,6.89,7.45,7.99,8.53,9.05,9.56,10.07,,,,,,,,,,
11,4.47,5.16,5.79,6.37,6.92,7.47,8.00,8.52,9.04,9.55,10.05,,,,,,,,,
12,3.95,4.64,5.26,5.84,6.40,6.94,7.48,8.00,8.51,9.02,9.52,10.02,,,,,,,,
13,3.42,4.11,4.74,5.32,5.87,6.42,6.95,7.47,7.99,8.49,9.00,9.49,9.99,,,,,,,
14,2.90,3.59,4.21,4.79,5.35,5.89,6.43,6.95,7.46,7.97,8.47,8.97,9.46,9.95,,,,,,
15,2.37,3.06,3.69,4.27,4.82,5.37,5.90,6.42,6.94,7.44,7.95,8.44,8.93,9.42,9.91,,,,,
16,1.85,2.54,3.16,3.74,4.30,4.84,5.37,5.90,6.41,6.92,7.42,7.92,8.41,8.90,9.38,9.86,,,,
17,1.32,2.01,2.63,3.21,3.77,4.31,4.84,5.37,5.88,6.39,6.89,7.39,7.88,8.37,8.85,9.33,9.81,,,
18,0.80,1.49,2.10,2.68,3.23,3.77,4.30,4.82,5.33,5.83,6.33,6.83,7.32,7.80,8.29,8.77,9.24,9.72,,
19,0.33,0.94,1.52,2.07,2.60,3.12,3.63,4.14,4.63,5.12,5.61,6.09,6.57,7.05,7.52,7.99,8.46,8.93,9.39,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
