i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.83,,,,,,,,,,,,,,,,,,
2,0.83,1.78,,,,,,,,,,,,,,,,,
3,0.83,1.78,2.76,,,,,,,,,,,,,,,,
4,0.83,1.78,2.76,3.74,,,,,,,,,,,,,,,
5,0.83,1.78,2.76,3.74,4.72,,,,,,,,,,,,,,
6,0.83,1.78,2.76,3.74,4.72,5.70,,,,,,,,,,,,,
7,0.83,1.78,2.76,3.74,4.72,5.70,6.68,,,,,,,,,,,,
8,0.83,1.78,2.76,3.74,4.72,5.70,6.68,7.67,,,,,,,,,,,
9,0.83,1.78,2.76,3.74,4.72,5.70,6.68,7.67,8.65,,,,,,,,,,
10,0.83,1.78,2.76,3.74,4.72,5.70,6.68,7.67,8.65,9.64,,,,,,,,,
11,0.83,1.78,2.76,3.74,4.72,5.70,6.68,7.67,8.65,9.64,10.62,,,,,,,,
12,0.83,1.78,2.76,3.74,4.72,5.70,6.68,7.67,8.65,9.64,10.62,11.60,,,,,,,
13,0.83,1.78,2.76,3.74,4.72,5.70,6.68,7.67,8.65,9.64,10.62,11.61,12.76,,,,,,
14,0.83,1.78,2.76,3.74,4.72,5.70,6.68,7.67,8.65,9.64,10.62,11.61,12.76,13.70,,,,,
15,0.83,1.78,2.76,3.74,4.72,5.70,6.68,7.67,8.65,9.64,10.62,11.61,12.76,13.70,13.92,,,,
16,0.83,1.78,2.76,3.74,4.72,5.70,6.68,7.67,8.65,9.64,10.62,11.61,12.76,13.70,13.92,14.69,,,
17,0.83,1.78,2.76,3.74,4.72,5.70,6.68,7.67,8.65,9.64,10.62,11.61,12.76,13.70,13.92,14.69,15.60,,
18,0.82,1.78,2.75,3.73,4.70,5.69,6.67,7.65,8.64,9.62,10.61,11.59,12.63,13.70,13.92,14.69,15.60,16.60,
19,0.74,1.68,2.64,3.61,4.58,5.55,6.52,7.50,8.48,9.46,10.43,11.42,12.41,13.40,13.92,14.69,15.60,16.60,17.50
