i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.66,,,,,,,,,,,,,,,,,
3,0.72,1.66,2.62,,,,,,,,,,,,,,,,
4,0.72,1.66,2.62,3.60,,,,,,,,,,,,,,,
5,0.72,1.66,2.62,3.60,4.55,,,,,,,,,,,,,,
6,0.72,1.66,2.62,3.60,4.55,5.54,,,,,,,,,,,,,
7,0.72,1.66,2.62,3.60,4.55,5.54,6.50,,,,,,,,,,,,
8,0.72,1.66,2.62,3.60,4.55,5.54,6.50,7.49,,,,,,,,,,,
9,0.72,1.66,2.62,3.60,4.55,5.54,6.50,7.49,8.46,,,,,,,,,,
10,0.72,1.66,2.62,3.60,4.55,5.54,6.50,7.49,8.46,9.44,,,,,,,,,
11,0.72,1.66,2.62,3.60,4.55,5.54,6.50,7.49,8.46,9.44,10.41,,,,,,,,
12,0.72,1.66,2.62,3.60,4.55,5.54,6.50,7.49,8.46,9.44,10.41,11.39,,,,,,,
13,0.72,1.66,2.62,3.60,4.55,5.54,6.50,7.49,8.46,9.44,10.41,11.39,12.38,,,,,,
14,0.72,1.66,2.62,3.60,4.55,5.54,6.50,7.49,8.46,9.44,10.41,11.39,12.38,13.36,,,,,
15,0.72,1.66,2.62,3.60,4.55,5.54,6.50,7.49,8.46,9.44,10.41,11.39,12.38,13.36,14.35,,,,
16,0.71,1.66,2.62,3.58,4.55,5.53,6.50,7.48,8.46,9.44,10.41,11.39,12.38,13.36,14.34,15.32,,,
17,0.71,1.66,2.62,3.58,4.54,5.52,6.50,7.47,8.45,9.43,10.40,11.38,12.37,13.35,14.32,15.30,16.29,,
18,0.68,1.60,2.56,3.52,4.47,5.45,6.42,7.38,8.36,9.34,10.31,11.29,12.27,13.24,14.22,15.21,16.18,17.16,
19,0.49,1.33,2.21,3.12,4.04,4.97,5.92,6.86,7.80,8.76,9.71,10.66,11.62,12.59,13.54,14.51,15.46,16.43,17.41
