i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.63,,,,,,,,,,,,,,,,,,,
2,9.12,9.95,,,,,,,,,,,,,,,,,,
3,8.62,9.44,10.02,,,,,,,,,,,,,,,,,
4,8.11,8.94,9.52,10.07,,,,,,,,,,,,,,,,
5,7.61,8.43,9.01,9.57,10.10,,,,,,,,,,,,,,,
6,7.10,7.92,8.50,9.06,9.60,10.12,,,,,,,,,,,,,,
7,6.60,7.42,8.00,8.55,9.09,9.62,10.13,,,,,,,,,,,,,
8,6.09,6.91,7.49,8.05,8.59,9.11,9.63,10.13,,,,,,,,,,,,
9,5.58,6.41,6.99,7.54,8.08,8.61,9.12,9.63,10.13,,,,,,,,,,,
10,5.08,5.90,6.48,7.04,7.58,8.10,8.62,9.12,9.62,10.12,,,,,,,,,,
11,4.57,5.40,5.98,6.53,7.07,7.60,8.11,8.62,9.12,9.61,10.10,,,,,,,,,
12,4.07,4.89,5.47,6.03,6.57,7.09,7.60,8.11,8.61,9.11,9.60,10.08,,,,,,,,
13,3.56,4.39,4.97,5.52,6.06,6.58,7.10,7.61,8.11,8.60,9.09,9.58,10.06,,,,,,,
14,3.06,3.88,4.46,5.02,5.55,6.08,6.59,7.10,7.60,8.10,8.59,9.07,9.55,10.03,,,,,,
15,2.55,3.38,3.96,4.51,5.05,5.57,6.09,6.59,7.10,7.59,8.08,8.57,9.05,9.53,10.00,,,,,
16,2.05,2.87,3.45,4.01,4.54,5.07,5.58,6.09,6.59,7.08,7.57,8.06,8.54,9.02,9.50,9.97,,,,
17,1.54,2.36,2.94,3.50,4.03,4.56,5.07,5.58,6.08,6.57,7.06,7.55,8.03,8.51,8.99,9.46,9.93,,,
18,1.04,1.85,2.43,2.98,3.51,4.03,4.55,5.05,5.55,6.04,6.53,7.01,7.49,7.97,8.45,8.92,9.39,9.86,,
19,0.51,1.31,1.86,2.38,2.90,3.40,3.90,4.39,4.88,5.36,5.84,6.31,6.78,7.25,7.72,8.18,8.64,9.10,9.56,
20,0.00,0.62,1.02,1.42,1.82,2.22,2.62,3.02,3.42,3.82,4.22,4.62,5.02,5.42,5.82,6.22,6.62,7.02,7.42,7.82
