i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.70,,,,,,,,,,,,,,,,,
3,0.74,1.70,2.68,,,,,,,,,,,,,,,,
4,0.74,1.70,2.68,3.65,,,,,,,,,,,,,,,
5,0.74,1.70,2.68,3.65,4.63,,,,,,,,,,,,,,
6,0.74,1.70,2.68,3.65,4.63,5.61,,,,,,,,,,,,,
7,0.74,1.70,2.68,3.65,4.63,5.61,6.59,,,,,,,,,,,,
8,0.74,1.70,2.68,3.65,4.63,5.61,6.59,7.57,,,,,,,,,,,
9,0.74,1.70,2.68,3.65,4.63,5.61,6.59,7.57,8.55,,,,,,,,,,
10,0.74,1.70,2.68,3.65,4.63,5.61,6.59,7.57,8.55,9.53,,,,,,,,,
11,0.74,1.70,2.68,3.65,4.63,5.61,6.59,7.57,8.55,9.53,10.51,,,,,,,,
12,0.74,1.70,2.68,3.65,4.63,5.61,6.59,7.57,8.55,9.53,10.51,11.50,,,,,,,
13,0.74,1.70,2.68,3.65,4.63,5.61,6.59,7.57,8.55,9.53,10.51,11.50,12.48,,,,,,
14,0.74,1.70,2.68,3.65,4.63,5.61,6.59,7.57,8.55,9.53,10.51,11.50,12.48,13.46,,,,,
15,0.74,1.70,2.68,3.65,4.63,5.61,6.59,7.57,8.55,9.53,10.51,11.50,12.48,13.46,14.45,,,,
16,0.74,1.70,2.67,3.65,4.63,5.61,6.59,7.57,8.55,9.53,10.51,11.50,12.48,13.46,14.45,15.43,,,
17,0.73,1.70,2.67,3.65,4.62,5.60,6.58,7.56,8.54,9.52,10.51,11.49,12.47,13.46,14.44,15.42,16.41,,
18,0.71,1.68,2.64,3.62,4.59,5.56,6.54,7.52,8.50,9.48,10.46,11.44,12.42,13.40,14.39,15.37,16.35,17.34,
19,0.59,1.49,2.42,3.36,4.31,5.26,6.22,7.18,8.14,9.11,10.07,11.04,12.01,12.98,13.95,14.93,15.90,16.87,17.85
