i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.39,,,,,,,,,,,,,,,,,,,
2,8.89,9.62,,,,,,,,,,,,,,,,,,
3,8.39,9.12,9.70,,,,,,,,,,,,,,,,,
4,7.89,8.62,9.20,9.76,,,,,,,,,,,,,,,,
5,7.39,8.12,8.70,9.26,9.80,,,,,,,,,,,,,,,
6,6.89,7.62,8.20,8.76,9.30,9.83,,,,,,,,,,,,,,
7,6.39,7.12,7.70,8.26,8.80,9.33,9.85,,,,,,,,,,,,,
8,5.89,6.62,7.20,7.76,8.30,8.83,9.35,9.85,,,,,,,,,,,,
9,5.39,6.12,6.70,7.26,7.80,8.33,8.85,9.36,9.86,,,,,,,,,,,
10,4.89,5.62,6.20,6.76,7.30,7.83,8.35,8.86,9.36,9.85,,,,,,,,,,
11,4.39,5.12,5.70,6.26,6.80,7.33,7.85,8.36,8.86,9.35,9.84,,,,,,,,,
12,3.89,4.62,5.20,5.76,6.30,6.83,7.35,7.86,8.36,8.85,9.35,9.83,,,,,,,,
13,3.39,4.12,4.70,5.26,5.80,6.33,6.85,7.36,7.86,8.35,8.85,9.33,9.81,,,,,,,
14,2.89,3.62,4.21,4.76,5.31,5.83,6.35,6.86,7.36,7.86,8.35,8.83,9.32,9.79,,,,,,
15,2.39,3.13,3.71,4.27,4.81,5.33,5.85,6.36,6.86,7.36,7.85,8.33,8.82,9.29,9.77,,,,,
16,1.89,2.63,3.21,3.77,4.31,4.83,5.35,5.86,6.36,6.86,7.35,7.83,8.32,8.79,9.27,9.74,,,,
17,1.40,2.13,2.71,3.26,3.80,4.33,4.85,5.36,5.86,6.35,6.84,7.33,7.81,8.29,8.77,9.24,9.71,,,
18,0.90,1.62,2.20,2.75,3.29,3.81,4.33,4.84,5.33,5.83,6.32,6.80,7.28,7.76,8.23,8.71,9.18,9.64,,
19,0.40,1.09,1.64,2.17,2.69,3.20,3.70,4.19,4.68,5.16,5.64,6.11,6.59,7.05,7.52,7.98,8.45,8.91,9.36,
20,0.00,0.49,0.89,1.29,1.69,2.09,2.49,2.89,3.29,3.69,4.09,4.49,4.89,5.29,5.69,6.09,6.49,6.89,7.29,7.69
