i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.48,,,,,,,,,,,,,,,,,,,
2,4.24,4.62,,,,,,,,,,,,,,,,,,
3,4.00,4.38,4.86,,,,,,,,,,,,,,,,,
4,3.76,4.14,4.62,5.08,,,,,,,,,,,,,,,,
5,3.52,3.90,4.38,4.84,5.30,,,,,,,,,,,,,,,
6,3.28,3.66,4.14,4.60,5.06,5.51,,,,,,,,,,,,,,
7,3.04,3.42,3.90,4.36,4.82,5.27,5.72,,,,,,,,,,,,,
8,2.80,3.18,3.66,4.13,4.58,5.03,5.48,5.92,,,,,,,,,,,,
9,2.56,2.94,3.42,3.89,4.34,4.80,5.24,5.69,6.13,,,,,,,,,,,
10,2.32,2.70,3.18,3.65,4.10,4.56,5.00,5.45,5.89,6.33,,,,,,,,,,
11,2.09,2.46,2.94,3.41,3.87,4.32,4.76,5.21,5.65,6.09,6.52,,,,,,,,,
12,1.85,2.22,2.70,3.17,3.63,4.08,4.52,4.97,5.41,5.85,6.28,6.72,,,,,,,,
13,1.61,1.99,2.46,2.93,3.39,3.84,4.29,4.73,5.17,5.61,6.05,6.48,6.91,,,,,,,
14,1.37,1.75,2.23,2.69,3.15,3.60,4.05,4.49,4.93,5.37,5.81,6.24,6.67,7.11,,,,,,
15,1.13,1.51,1.99,2.45,2.91,3.36,3.81,4.25,4.69,5.13,5.57,6.00,6.44,6.87,7.31,,,,,
16,0.89,1.27,1.75,2.21,2.67,3.12,3.57,4.01,4.45,4.89,5.33,5.76,6.20,6.63,7.07,7.49,,,,
17,0.65,1.03,1.51,1.97,2.43,2.88,3.33,3.77,4.21,4.65,5.09,5.52,5.96,6.39,6.83,7.25,7.67,,,
18,0.41,0.79,1.27,1.73,2.19,2.64,3.09,3.53,3.97,4.41,4.85,5.28,5.71,6.15,6.59,7.01,7.43,7.21,,
19,0.18,0.55,1.02,1.48,1.93,2.38,2.82,3.26,3.70,4.13,4.57,5.00,5.43,5.86,6.29,6.73,7.14,7.35,7.78,
20,0.00,0.27,0.67,1.07,1.47,1.87,2.27,2.67,3.07,3.47,3.87,4.27,4.67,5.07,5.47,5.87,6.27,6.67,7.07,7.47
