i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.74,,,,,,,,,,,,,,,,,,,
2,8.28,9.00,,,,,,,,,,,,,,,,,,
3,7.82,8.54,9.11,,,,,,,,,,,,,,,,,
4,7.35,8.08,8.65,9.19,,,,,,,,,,,,,,,,
5,6.89,7.62,8.18,8.72,9.25,,,,,,,,,,,,,,,
6,6.43,7.15,7.72,8.26,8.78,9.29,,,,,,,,,,,,,,
7,5.96,6.69,7.26,7.80,8.32,8.83,9.33,,,,,,,,,,,,,
8,5.50,6.23,6.79,7.33,7.86,8.37,8.87,9.36,,,,,,,,,,,,
9,5.04,5.76,6.33,6.87,7.39,7.90,8.41,8.90,9.39,,,,,,,,,,,
10,4.58,5.30,5.87,6.41,6.93,7.44,7.94,8.44,8.92,9.41,,,,,,,,,,
11,4.11,4.84,5.40,5.95,6.47,6.98,7.48,7.97,8.46,8.94,9.42,,,,,,,,,
12,3.65,4.38,4.94,5.48,6.00,6.52,7.02,7.51,8.00,8.48,8.96,9.44,,,,,,,,
13,3.19,3.91,4.48,5.02,5.54,6.05,6.55,7.05,7.54,8.02,8.50,8.97,9.44,,,,,,,
14,2.72,3.45,4.02,4.56,5.08,5.59,6.09,6.58,7.07,7.56,8.03,8.51,8.98,9.45,,,,,,
15,2.26,2.99,3.55,4.09,4.62,5.13,5.63,6.12,6.61,7.09,7.57,8.05,8.52,8.99,9.45,,,,,
16,1.80,2.52,3.09,3.63,4.15,4.66,5.16,5.66,6.15,6.63,7.11,7.58,8.06,8.52,8.99,9.46,,,,
17,1.34,2.06,2.63,3.17,3.69,4.20,4.70,5.19,5.68,6.16,6.64,7.12,7.59,8.06,8.52,8.99,9.45,,,
18,0.88,1.59,2.16,2.69,3.21,3.72,4.22,4.71,5.20,5.68,6.16,6.63,7.10,7.57,8.04,8.50,8.96,9.42,,
19,0.41,1.11,1.65,2.17,2.67,3.16,3.65,4.13,4.61,5.08,5.55,6.01,6.48,6.94,7.40,7.85,8.31,8.76,9.21,
20,0.00,0.52,0.92,1.32,1.72,2.12,2.52,2.92,3.32,3.72,4.12,4.52,4.92,5.32,5.72,6.12,6.52,6.92,7.32,7.72
