i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.19,,,,,,,,,,,,,,,,,,,
2,9.66,10.56,,,,,,,,,,,,,,,,,,
3,9.12,10.03,10.62,,,,,,,,,,,,,,,,,
4,8.59,9.50,10.09,10.65,,,,,,,,,,,,,,,,
5,8.06,8.97,9.56,10.12,10.67,,,,,,,,,,,,,,,
6,7.53,8.44,9.03,9.59,10.14,10.67,,,,,,,,,,,,,,
7,7.00,7.91,8.49,9.06,9.60,10.14,10.66,,,,,,,,,,,,,
8,6.47,7.38,7.96,8.53,9.07,9.61,10.13,10.64,,,,,,,,,,,,
9,5.94,6.84,7.43,8.00,8.54,9.07,9.60,10.11,10.62,,,,,,,,,,,
10,5.40,6.31,6.90,7.46,8.01,8.54,9.07,9.58,10.09,10.59,,,,,,,,,,
11,4.87,5.78,6.37,6.93,7.48,8.01,8.54,9.05,9.56,10.06,10.56,,,,,,,,,
12,4.34,5.25,5.84,6.40,6.95,7.48,8.00,8.52,9.03,9.53,10.03,10.52,,,,,,,,
13,3.81,4.72,5.31,5.87,6.42,6.95,7.47,7.99,8.49,9.00,9.49,9.99,10.48,,,,,,,
14,3.28,4.19,4.77,5.34,5.88,6.42,6.94,7.46,7.96,8.47,8.96,9.46,9.94,10.43,,,,,,
15,2.75,3.66,4.24,4.81,5.35,5.89,6.41,6.92,7.43,7.93,8.43,8.92,9.41,9.90,10.38,,,,,
16,2.22,3.12,3.71,4.27,4.82,5.35,5.88,6.39,6.90,7.40,7.90,8.39,8.88,9.37,9.85,10.33,,,,
17,1.68,2.59,3.18,3.74,4.29,4.82,5.34,5.86,6.36,6.86,7.36,7.85,8.34,8.83,9.31,9.79,10.27,,,
18,1.16,2.05,2.63,3.19,3.73,4.26,4.78,5.30,5.80,6.30,6.80,7.29,7.77,8.26,8.74,9.22,9.69,10.16,,
19,0.58,1.47,2.02,2.55,3.07,3.58,4.09,4.58,5.07,5.56,6.04,6.52,7.00,7.47,7.94,8.41,8.88,9.34,9.81,
20,0.00,0.70,1.10,1.50,1.90,2.30,2.70,3.10,3.50,3.90,4.30,4.70,5.10,5.50,5.90,6.30,6.70,7.10,7.50,7.90
