i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.57,,,,,,,,,,,,,,,,,
3,0.60,1.57,2.56,,,,,,,,,,,,,,,,
4,0.60,1.57,2.56,3.52,,,,,,,,,,,,,,,
5,0.60,1.57,2.56,3.52,4.50,,,,,,,,,,,,,,
6,0.60,1.57,2.56,3.52,4.50,5.49,,,,,,,,,,,,,
7,0.60,1.57,2.56,3.52,4.50,5.49,6.46,,,,,,,,,,,,
8,0.60,1.57,2.56,3.52,4.50,5.49,6.46,7.45,,,,,,,,,,,
9,0.60,1.57,2.56,3.52,4.50,5.49,6.46,7.45,8.43,,,,,,,,,,
10,0.60,1.57,2.56,3.52,4.50,5.49,6.46,7.45,8.43,9.40,,,,,,,,,
11,0.60,1.57,2.56,3.52,4.50,5.49,6.46,7.45,8.43,9.40,10.38,,,,,,,,
12,0.60,1.57,2.56,3.52,4.50,5.49,6.46,7.45,8.43,9.40,10.38,11.37,,,,,,,
13,0.60,1.57,2.56,3.52,4.50,5.49,6.46,7.45,8.43,9.40,10.38,11.37,12.36,,,,,,
14,0.60,1.57,2.56,3.52,4.50,5.49,6.46,7.45,8.43,9.40,10.38,11.37,12.36,13.34,,,,,
15,0.60,1.57,2.56,3.52,4.50,5.49,6.46,7.45,8.43,9.40,10.38,11.37,12.36,13.34,14.31,,,,
16,0.60,1.57,2.55,3.52,4.50,5.48,6.46,7.44,8.43,9.40,10.38,11.37,12.35,13.34,14.31,15.30,,,
17,0.60,1.57,2.54,3.52,4.50,5.47,6.46,7.43,8.41,9.39,10.38,11.36,12.35,13.32,14.31,15.29,16.27,,
18,0.59,1.54,2.52,3.48,4.46,5.43,6.41,7.38,8.37,9.35,10.32,11.30,12.29,13.27,14.26,15.23,16.21,17.20,
19,0.47,1.35,2.27,3.21,4.16,5.11,6.07,7.02,7.99,8.95,9.91,10.88,11.85,12.81,13.79,14.76,15.72,16.70,17.68
