i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.68,,,,,,,,,,,,,,,,,
3,0.72,1.68,2.65,,,,,,,,,,,,,,,,
4,0.72,1.68,2.65,3.62,,,,,,,,,,,,,,,
5,0.72,1.68,2.65,3.62,4.60,,,,,,,,,,,,,,
6,0.72,1.68,2.65,3.62,4.60,5.58,,,,,,,,,,,,,
7,0.72,1.68,2.65,3.62,4.60,5.58,6.56,,,,,,,,,,,,
8,0.72,1.68,2.65,3.62,4.60,5.58,6.56,7.54,,,,,,,,,,,
9,0.72,1.68,2.65,3.62,4.60,5.58,6.56,7.54,8.52,,,,,,,,,,
10,0.72,1.68,2.65,3.62,4.60,5.58,6.56,7.54,8.52,9.50,,,,,,,,,
11,0.72,1.68,2.65,3.62,4.60,5.58,6.56,7.54,8.52,9.50,10.48,,,,,,,,
12,0.72,1.68,2.65,3.62,4.60,5.58,6.56,7.54,8.52,9.50,10.48,11.46,,,,,,,
13,0.72,1.68,2.65,3.62,4.60,5.58,6.56,7.54,8.52,9.50,10.48,11.46,12.44,,,,,,
14,0.72,1.68,2.65,3.62,4.60,5.58,6.56,7.54,8.52,9.50,10.48,11.46,12.44,13.42,,,,,
15,0.72,1.68,2.65,3.62,4.60,5.58,6.56,7.53,8.51,9.50,10.48,11.46,12.44,13.42,14.41,,,,
16,0.72,1.68,2.65,3.62,4.60,5.58,6.55,7.53,8.51,9.49,10.48,11.46,12.44,13.42,14.40,15.39,,,
17,0.72,1.67,2.64,3.62,4.59,5.57,6.55,7.53,8.50,9.48,10.47,11.45,12.43,13.41,14.39,15.38,16.36,,
18,0.69,1.63,2.60,3.56,4.54,5.51,6.48,7.46,8.44,9.41,10.39,11.37,12.35,13.33,14.31,15.29,16.27,17.26,
19,0.52,1.39,2.30,3.22,4.16,5.10,6.05,7.00,7.95,8.91,9.87,10.83,11.79,12.76,13.72,14.69,15.66,16.63,17.59
