i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.03,,,,,,,,,,,,,,,,,,,
2,8.55,9.30,,,,,,,,,,,,,,,,,,
3,8.07,8.82,9.39,,,,,,,,,,,,,,,,,
4,7.60,8.34,8.92,9.46,,,,,,,,,,,,,,,,
5,7.12,7.87,8.44,8.98,9.51,,,,,,,,,,,,,,,
6,6.64,7.39,7.96,8.51,9.03,9.55,,,,,,,,,,,,,,
7,6.17,6.91,7.48,8.03,8.56,9.07,9.58,,,,,,,,,,,,,
8,5.69,6.44,7.01,7.55,8.08,8.60,9.10,9.60,,,,,,,,,,,,
9,5.21,5.96,6.53,7.08,7.60,8.12,8.63,9.12,9.62,,,,,,,,,,,
10,4.74,5.48,6.05,6.60,7.13,7.64,8.15,8.65,9.14,9.63,,,,,,,,,,
11,4.26,5.01,5.58,6.12,6.65,7.17,7.67,8.17,8.66,9.15,9.63,,,,,,,,,
12,3.78,4.53,5.10,5.65,6.17,6.69,7.19,7.69,8.19,8.67,9.15,9.63,,,,,,,,
13,3.31,4.05,4.62,5.17,5.70,6.21,6.72,7.22,7.71,8.20,8.68,9.16,9.63,,,,,,,
14,2.83,3.58,4.15,4.69,5.22,5.73,6.24,6.74,7.23,7.72,8.20,8.68,9.16,9.63,,,,,,
15,2.35,3.10,3.67,4.21,4.74,5.26,5.76,6.26,6.75,7.24,7.72,8.20,8.68,9.15,9.62,,,,,
16,1.87,2.62,3.19,3.74,4.27,4.78,5.29,5.78,6.28,6.76,7.25,7.73,8.20,8.67,9.14,9.61,,,,
17,1.40,2.14,2.71,3.26,3.79,4.30,4.81,5.30,5.80,6.28,6.77,7.24,7.72,8.19,8.66,9.13,9.59,,,
18,0.93,1.66,2.23,2.77,3.30,3.81,4.31,4.81,5.30,5.79,6.27,6.74,7.22,7.69,8.16,8.62,9.09,9.55,,
19,0.44,1.16,1.70,2.22,2.73,3.23,3.72,4.20,4.68,5.16,5.63,6.10,6.56,7.03,7.49,7.95,8.40,8.86,9.31,
20,0.00,0.55,0.95,1.35,1.75,2.15,2.55,2.95,3.35,3.75,4.15,4.55,4.95,5.35,5.75,6.15,6.55,6.95,7.35,7.75
