i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.26,,,,,,,,,,,,,,,,,
3,1.35,2.26,3.23,,,,,,,,,,,,,,,,
4,1.35,2.26,3.23,4.21,,,,,,,,,,,,,,,
5,1.35,2.26,3.23,4.21,5.18,,,,,,,,,,,,,,
6,1.35,2.26,3.23,4.21,5.18,6.16,,,,,,,,,,,,,
7,1.35,2.26,3.23,4.21,5.18,6.16,7.13,,,,,,,,,,,,
8,1.35,2.26,3.23,4.21,5.18,6.16,7.13,8.11,,,,,,,,,,,
9,1.35,2.26,3.23,4.21,5.18,6.16,7.13,8.11,9.08,,,,,,,,,,
10,1.35,2.26,3.23,4.21,5.18,6.16,7.13,8.11,9.08,10.06,,,,,,,,,
11,1.35,2.26,3.23,4.21,5.18,6.16,7.13,8.11,9.08,10.06,11.04,,,,,,,,
12,1.35,2.26,3.23,4.21,5.18,6.16,7.13,8.11,9.08,10.06,11.04,12.02,,,,,,,
13,1.35,2.26,3.23,4.21,5.18,6.16,7.13,8.11,9.08,10.06,11.04,12.02,13.00,,,,,,
14,1.35,2.26,3.23,4.21,5.18,6.16,7.13,8.11,9.08,10.06,11.04,12.02,13.00,13.98,,,,,
15,1.35,2.26,3.23,4.21,5.18,6.16,7.13,8.11,9.08,10.06,11.04,12.02,13.00,13.98,14.96,,,,
16,1.35,2.26,3.23,4.21,5.18,6.15,7.13,8.10,9.08,10.06,11.04,12.01,12.99,13.97,14.95,15.93,,,
17,1.34,2.25,3.22,4.19,5.16,6.14,7.11,8.08,9.06,10.04,11.01,11.99,12.97,13.95,14.93,15.91,16.89,,
18,1.27,2.15,3.10,4.07,5.03,6.00,6.97,7.94,8.91,9.88,10.85,11.83,12.80,13.78,14.75,15.73,16.70,17.68,
19,0.86,1.73,2.62,3.51,4.42,5.34,6.26,7.19,8.12,9.06,10.00,10.95,11.90,12.85,13.80,14.75,15.71,16.66,17.62
