i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.55,,,,,,,,,,,,,,,,,,,
2,9.04,9.80,,,,,,,,,,,,,,,,,,
3,8.54,9.30,9.88,,,,,,,,,,,,,,,,,
4,8.03,8.79,9.37,9.93,,,,,,,,,,,,,,,,
5,7.53,8.29,8.87,9.43,9.97,,,,,,,,,,,,,,,
6,7.02,7.78,8.36,8.92,9.46,9.99,,,,,,,,,,,,,,
7,6.52,7.27,7.86,8.42,8.96,9.49,10.00,,,,,,,,,,,,,
8,6.01,6.77,7.35,7.91,8.45,8.98,9.50,10.01,,,,,,,,,,,,
9,5.50,6.26,6.85,7.41,7.95,8.48,8.99,9.50,10.01,,,,,,,,,,,
10,5.00,5.76,6.34,6.90,7.44,7.97,8.49,9.00,9.50,10.00,,,,,,,,,,
11,4.49,5.25,5.84,6.40,6.94,7.47,7.98,8.49,8.99,9.49,9.98,,,,,,,,,
12,3.99,4.75,5.33,5.89,6.43,6.96,7.48,7.99,8.49,8.99,9.48,9.97,,,,,,,,
13,3.48,4.24,4.82,5.38,5.93,6.45,6.97,7.48,7.98,8.48,8.97,9.46,9.94,,,,,,,
14,2.98,3.74,4.32,4.88,5.42,5.95,6.47,6.98,7.48,7.98,8.47,8.95,9.44,9.92,,,,,,
15,2.47,3.23,3.81,4.37,4.91,5.44,5.96,6.47,6.97,7.47,7.96,8.45,8.93,9.41,9.89,,,,,
16,1.97,2.73,3.31,3.87,4.41,4.94,5.45,5.96,6.47,6.96,7.46,7.94,8.43,8.91,9.38,9.86,,,,
17,1.46,2.22,2.80,3.36,3.90,4.43,4.95,5.46,5.96,6.45,6.95,7.43,7.92,8.40,8.87,9.35,9.82,,,
18,0.96,1.71,2.29,2.84,3.38,3.91,4.42,4.93,5.43,5.92,6.41,6.90,7.38,7.86,8.33,8.81,9.28,9.75,,
19,0.44,1.16,1.72,2.25,2.77,3.28,3.78,4.27,4.76,5.24,5.72,6.20,6.67,7.14,7.60,8.07,8.53,8.99,9.45,
20,0.00,0.53,0.93,1.33,1.73,2.13,2.53,2.93,3.33,3.73,4.13,4.53,4.93,5.33,5.73,6.13,6.53,6.93,7.33,7.73
