i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.39,,,,,,,,,,,,,,,,,,,
2,5.11,5.62,,,,,,,,,,,,,,,,,,
3,4.82,5.34,5.83,,,,,,,,,,,,,,,,,
4,4.53,5.05,5.54,6.02,,,,,,,,,,,,,,,,
5,4.25,4.76,5.26,5.74,6.20,,,,,,,,,,,,,,,
6,3.96,4.47,4.97,5.45,5.92,6.38,,,,,,,,,,,,,,
7,3.67,4.19,4.68,5.16,5.63,6.09,6.55,,,,,,,,,,,,,
8,3.38,3.90,4.39,4.87,5.34,5.80,6.26,6.71,,,,,,,,,,,,
9,3.10,3.61,4.11,4.59,5.06,5.52,5.97,6.43,6.88,,,,,,,,,,,
10,2.81,3.32,3.82,4.30,4.77,5.23,5.69,6.14,6.59,7.04,,,,,,,,,,
11,2.52,3.04,3.53,4.01,4.48,4.94,5.40,5.85,6.30,6.75,7.19,,,,,,,,,
12,2.23,2.75,3.25,3.72,4.19,4.66,5.11,5.57,6.01,6.46,6.91,7.35,,,,,,,,
13,1.95,2.46,2.96,3.44,3.91,4.37,4.83,5.28,5.73,6.17,6.62,7.06,7.50,,,,,,,
14,1.66,2.18,2.67,3.15,3.62,4.08,4.54,4.99,5.44,5.89,6.33,6.77,7.21,7.65,,,,,,
15,1.37,1.89,2.38,2.86,3.33,3.79,4.25,4.70,5.15,5.60,6.04,6.49,6.93,7.37,7.80,,,,,
16,1.09,1.60,2.10,2.58,3.04,3.51,3.96,4.42,4.87,5.31,5.76,6.20,6.64,7.08,7.52,7.95,,,,
17,0.80,1.31,1.81,2.29,2.76,3.22,3.68,4.13,4.58,5.02,5.47,5.91,6.35,6.79,7.23,7.66,8.10,,,
18,0.51,1.03,1.52,2.00,2.47,2.93,3.38,3.84,4.29,4.73,5.18,5.62,6.06,6.50,6.93,7.37,7.80,8.24,,
19,0.23,0.73,1.22,1.69,2.15,2.60,3.06,3.50,3.95,4.39,4.83,5.27,5.71,6.14,6.58,7.01,7.44,7.87,8.30,
20,0.00,0.39,0.79,1.19,1.59,1.99,2.39,2.79,3.19,3.59,3.99,4.39,4.79,5.19,5.59,5.99,6.39,6.79,7.19,7.59
