i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.65,,,,,,,,,,,,,,,,,,,
2,9.14,9.91,,,,,,,,,,,,,,,,,,
3,8.63,9.40,9.98,,,,,,,,,,,,,,,,,
4,8.12,8.89,9.47,10.03,,,,,,,,,,,,,,,,
5,7.61,8.38,8.96,9.52,10.07,,,,,,,,,,,,,,,
6,7.10,7.87,8.45,9.01,9.56,10.09,,,,,,,,,,,,,,
7,6.59,7.36,7.94,8.50,9.05,9.58,10.10,,,,,,,,,,,,,
8,6.08,6.85,7.43,7.99,8.54,9.07,9.59,10.10,,,,,,,,,,,,
9,5.57,6.34,6.92,7.48,8.03,8.56,9.07,9.59,10.09,,,,,,,,,,,
10,5.06,5.83,6.41,6.97,7.51,8.04,8.56,9.08,9.58,10.08,,,,,,,,,,
11,4.55,5.31,5.90,6.46,7.00,7.53,8.05,8.57,9.07,9.57,10.06,,,,,,,,,
12,4.04,4.80,5.39,5.95,6.49,7.02,7.54,8.05,8.56,9.06,9.55,10.04,,,,,,,,
13,3.52,4.29,4.88,5.44,5.98,6.51,7.03,7.54,8.05,8.55,9.04,9.53,10.01,,,,,,,
14,3.01,3.78,4.37,4.93,5.47,6.00,6.52,7.03,7.54,8.04,8.53,9.02,9.50,9.98,,,,,,
15,2.50,3.27,3.86,4.42,4.96,5.49,6.01,6.52,7.03,7.53,8.02,8.51,8.99,9.47,9.95,,,,,
16,1.99,2.76,3.35,3.91,4.45,4.98,5.50,6.01,6.52,7.01,7.51,8.00,8.48,8.96,9.44,9.92,,,,
17,1.48,2.25,2.83,3.40,3.94,4.47,4.99,5.50,6.00,6.50,6.99,7.48,7.97,8.45,8.93,9.40,9.87,,,
18,0.98,1.74,2.32,2.87,3.41,3.94,4.46,4.96,5.47,5.96,6.45,6.94,7.42,7.90,8.38,8.85,9.33,9.80,,
19,0.45,1.19,1.74,2.27,2.79,3.30,3.81,4.30,4.79,5.27,5.75,6.23,6.70,7.17,7.64,8.11,8.57,9.03,9.49,
20,0.00,0.54,0.94,1.34,1.74,2.14,2.54,2.94,3.34,3.74,4.14,4.54,4.94,5.34,5.74,6.14,6.54,6.94,7.34,7.74
