i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.66,,,,,,,,,,,,,,,,,,,
2,9.14,9.90,,,,,,,,,,,,,,,,,,
3,8.63,9.39,9.98,,,,,,,,,,,,,,,,,
4,8.12,8.88,9.46,10.03,,,,,,,,,,,,,,,,
5,7.61,8.37,8.95,9.52,10.06,,,,,,,,,,,,,,,
6,7.10,7.85,8.44,9.00,9.55,10.08,,,,,,,,,,,,,,
7,6.58,7.34,7.93,8.49,9.04,9.57,10.09,,,,,,,,,,,,,
8,6.07,6.83,7.42,7.98,8.53,9.06,9.58,10.09,,,,,,,,,,,,
9,5.56,6.32,6.90,7.47,8.01,8.55,9.07,9.58,10.08,,,,,,,,,,,
10,5.05,5.81,6.39,6.95,7.50,8.03,8.55,9.07,9.57,10.07,,,,,,,,,,
11,4.53,5.29,5.88,6.44,6.99,7.52,8.04,8.55,9.06,9.56,10.05,,,,,,,,,
12,4.02,4.78,5.37,5.93,6.48,7.01,7.53,8.04,8.55,9.05,9.54,10.03,,,,,,,,
13,3.51,4.27,4.85,5.42,5.96,6.50,7.02,7.53,8.04,8.53,9.03,9.52,10.00,,,,,,,
14,3.00,3.76,4.34,4.91,5.45,5.98,6.50,7.02,7.52,8.02,8.52,9.01,9.49,9.97,,,,,,
15,2.48,3.24,3.83,4.39,4.94,5.47,5.99,6.51,7.01,7.51,8.00,8.49,8.98,9.46,9.94,,,,,
16,1.97,2.73,3.32,3.88,4.43,4.96,5.48,5.99,6.50,7.00,7.49,7.98,8.47,8.95,9.43,9.90,,,,
17,1.46,2.22,2.80,3.37,3.91,4.44,4.96,5.48,5.98,6.48,6.97,7.46,7.95,8.43,8.91,9.39,9.86,,,
18,0.95,1.70,2.28,2.84,3.38,3.91,4.43,4.94,5.44,5.94,6.43,6.92,7.40,7.89,8.36,8.84,9.31,9.78,,
19,0.43,1.15,1.71,2.24,2.76,3.28,3.78,4.27,4.76,5.25,5.73,6.21,6.68,7.15,7.62,8.09,8.55,9.01,9.47,
20,0.00,0.52,0.92,1.32,1.72,2.12,2.52,2.92,3.32,3.72,4.12,4.52,4.92,5.32,5.72,6.12,6.52,6.92,7.32,7.72
