i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.07,,,,,,,,,,,,,,,,,,,
2,8.59,9.31,,,,,,,,,,,,,,,,,,
3,8.11,8.83,9.40,,,,,,,,,,,,,,,,,
4,7.63,8.35,8.92,9.47,,,,,,,,,,,,,,,,
5,7.15,7.87,8.44,8.99,9.52,,,,,,,,,,,,,,,
6,6.67,7.39,7.96,8.51,9.04,9.56,,,,,,,,,,,,,,
7,6.18,6.91,7.48,8.03,8.56,9.08,9.59,,,,,,,,,,,,,
8,5.70,6.42,7.00,7.55,8.08,8.60,9.11,9.61,,,,,,,,,,,,
9,5.22,5.94,6.52,7.07,7.60,8.12,8.63,9.13,9.62,,,,,,,,,,,
10,4.74,5.46,6.03,6.58,7.12,7.63,8.14,8.64,9.14,9.63,,,,,,,,,,
11,4.26,4.98,5.55,6.10,6.63,7.15,7.66,8.16,8.66,9.15,9.63,,,,,,,,,
12,3.78,4.50,5.07,5.62,6.15,6.67,7.18,7.68,8.18,8.67,9.15,9.63,,,,,,,,
13,3.30,4.02,4.59,5.14,5.67,6.19,6.70,7.20,7.70,8.18,8.67,9.15,9.63,,,,,,,
14,2.82,3.54,4.11,4.66,5.19,5.71,6.22,6.72,7.21,7.70,8.19,8.67,9.15,9.62,,,,,,
15,2.33,3.05,3.63,4.18,4.71,5.23,5.74,6.24,6.73,7.22,7.71,8.19,8.66,9.14,9.61,,,,,
16,1.85,2.57,3.15,3.70,4.23,4.75,5.25,5.76,6.25,6.74,7.22,7.71,8.18,8.66,9.13,9.60,,,,
17,1.37,2.09,2.66,3.21,3.74,4.26,4.77,5.27,5.77,6.25,6.74,7.22,7.70,8.17,8.64,9.11,9.58,,,
18,0.89,1.61,2.17,2.72,3.25,3.77,4.27,4.77,5.26,5.75,6.23,6.71,7.19,7.66,8.13,8.60,9.07,9.53,,
19,0.41,1.10,1.64,2.17,2.68,3.18,3.67,4.16,4.64,5.12,5.59,6.06,6.53,6.99,7.45,7.91,8.37,8.83,9.29,
20,0.00,0.50,0.90,1.30,1.70,2.10,2.50,2.90,3.30,3.70,4.10,4.50,4.90,5.30,5.70,6.10,6.50,6.90,7.30,7.70
