i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,1.70,,,,,,,,,,,,,,,,,
3,0.77,1.70,2.65,,,,,,,,,,,,,,,,
4,0.77,1.70,2.65,3.60,,,,,,,,,,,,,,,
5,0.77,1.70,2.65,3.60,4.56,,,,,,,,,,,,,,
6,0.77,1.70,2.65,3.60,4.56,5.52,,,,,,,,,,,,,
7,0.77,1.70,2.65,3.60,4.56,5.52,6.49,,,,,,,,,,,,
8,0.77,1.70,2.65,3.60,4.56,5.52,6.49,7.46,,,,,,,,,,,
9,0.77,1.70,2.65,3.60,4.56,5.52,6.49,7.46,8.44,,,,,,,,,,
10,0.77,1.70,2.65,3.60,4.56,5.52,6.49,7.46,8.44,9.42,,,,,,,,,
11,0.77,1.70,2.65,3.60,4.56,5.52,6.49,7.46,8.44,9.42,10.39,,,,,,,,
12,0.77,1.70,2.65,3.60,4.56,5.52,6.49,7.46,8.44,9.42,10.39,11.37,,,,,,,
13,0.77,1.70,2.65,3.60,4.56,5.52,6.49,7.46,8.44,9.42,10.39,11.37,12.35,,,,,,
14,0.77,1.70,2.65,3.60,4.56,5.52,6.49,7.46,8.44,9.42,10.39,11.37,12.35,13.33,,,,,
15,0.77,1.70,2.65,3.60,4.56,5.52,6.49,7.46,8.44,9.42,10.39,11.37,12.35,13.33,14.31,,,,
16,0.77,1.70,2.65,3.60,4.55,5.52,6.49,7.46,8.44,9.41,10.39,11.37,12.35,13.33,14.31,15.29,,,
17,0.77,1.69,2.64,3.59,4.54,5.51,6.47,7.45,8.42,9.40,10.37,11.35,12.33,13.31,14.29,15.27,16.25,,
18,0.70,1.61,2.55,3.49,4.44,5.40,6.36,7.33,8.30,9.27,10.24,11.22,12.19,13.17,14.15,15.13,16.10,17.08,
19,0.49,1.29,2.14,3.02,3.93,4.84,5.76,6.69,7.63,8.57,9.51,10.46,11.41,12.37,13.32,14.28,15.23,16.19,17.15
