i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.96,,,,,,,,,,,,,,,,,,
2,0.96,1.93,,,,,,,,,,,,,,,,,
3,0.96,1.93,2.84,,,,,,,,,,,,,,,,
4,0.96,1.93,2.84,3.81,,,,,,,,,,,,,,,
5,0.96,1.93,2.84,3.81,4.77,,,,,,,,,,,,,,
6,0.96,1.93,2.84,3.81,4.77,5.74,,,,,,,,,,,,,
7,0.96,1.93,2.84,3.81,4.77,5.74,6.72,,,,,,,,,,,,
8,0.96,1.93,2.84,3.81,4.77,5.74,6.72,7.69,,,,,,,,,,,
9,0.96,1.93,2.84,3.81,4.77,5.74,6.72,7.69,8.67,,,,,,,,,,
10,0.96,1.93,2.84,3.81,4.77,5.74,6.72,7.69,8.67,9.65,,,,,,,,,
11,0.96,1.93,2.84,3.81,4.77,5.74,6.72,7.69,8.67,9.65,10.62,,,,,,,,
12,0.96,1.93,2.84,3.81,4.77,5.74,6.72,7.69,8.67,9.65,10.62,11.60,,,,,,,
13,0.96,1.93,2.84,3.81,4.77,5.74,6.72,7.69,8.67,9.65,10.62,11.60,12.58,,,,,,
14,0.96,1.93,2.84,3.81,4.77,5.74,6.72,7.69,8.67,9.65,10.62,11.60,12.58,13.56,,,,,
15,0.96,1.93,2.84,3.81,4.77,5.74,6.72,7.69,8.67,9.64,10.62,11.60,12.58,13.56,14.54,,,,
16,0.96,1.93,2.84,3.80,4.77,5.74,6.71,7.69,8.66,9.64,10.62,11.60,12.58,13.56,14.54,15.52,,,
17,0.96,1.92,2.83,3.79,4.76,5.73,6.70,7.67,8.65,9.62,10.60,11.58,12.56,13.54,14.52,15.50,16.48,,
18,0.89,1.84,2.73,3.68,4.64,5.60,6.57,7.54,8.51,9.48,10.45,11.43,12.40,13.38,14.35,15.33,16.31,17.29,
19,0.60,1.42,2.29,3.17,4.08,4.99,5.91,6.84,7.78,8.72,9.66,10.61,11.55,12.51,13.46,14.41,15.37,16.33,17.28
