i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.22,,,,,,,,,,,,,,,,,,,
2,8.73,9.46,,,,,,,,,,,,,,,,,,
3,8.24,8.97,9.54,,,,,,,,,,,,,,,,,
4,7.75,8.48,9.05,9.61,,,,,,,,,,,,,,,,
5,7.26,7.99,8.56,9.12,9.65,,,,,,,,,,,,,,,
6,6.77,7.50,8.07,8.63,9.16,9.69,,,,,,,,,,,,,,
7,6.28,7.01,7.58,8.14,8.67,9.20,9.71,,,,,,,,,,,,,
8,5.79,6.52,7.09,7.65,8.18,8.71,9.22,9.72,,,,,,,,,,,,
9,5.30,6.03,6.60,7.16,7.69,8.22,8.73,9.23,9.73,,,,,,,,,,,
10,4.81,5.54,6.11,6.67,7.20,7.73,8.24,8.74,9.24,9.73,,,,,,,,,,
11,4.32,5.05,5.62,6.18,6.71,7.24,7.75,8.25,8.75,9.24,9.73,,,,,,,,,
12,3.83,4.55,5.13,5.69,6.22,6.75,7.26,7.76,8.26,8.75,9.24,9.72,,,,,,,,
13,3.34,4.06,4.64,5.20,5.73,6.26,6.77,7.27,7.77,8.26,8.75,9.23,9.71,,,,,,,
14,2.85,3.57,4.15,4.71,5.24,5.77,6.28,6.78,7.28,7.77,8.26,8.74,9.22,9.70,,,,,,
15,2.36,3.08,3.66,4.22,4.75,5.27,5.79,6.29,6.79,7.28,7.77,8.25,8.73,9.21,9.68,,,,,
16,1.87,2.59,3.17,3.73,4.26,4.78,5.30,5.80,6.30,6.79,7.28,7.76,8.24,8.72,9.19,9.66,,,,
17,1.38,2.10,2.68,3.23,3.77,4.29,4.80,5.31,5.81,6.30,6.79,7.27,7.75,8.22,8.70,9.17,9.64,,,
18,0.89,1.61,2.18,2.73,3.27,3.79,4.30,4.80,5.29,5.78,6.27,6.75,7.23,7.71,8.18,8.65,9.12,9.58,,
19,0.40,1.09,1.64,2.17,2.68,3.19,3.68,4.17,4.66,5.14,5.61,6.08,6.55,7.02,7.48,7.94,8.40,8.86,9.32,
20,0.00,0.50,0.90,1.30,1.70,2.10,2.50,2.90,3.30,3.70,4.10,4.50,4.90,5.30,5.70,6.10,6.50,6.90,7.30,7.70
