i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.01,,,,,,,,,,,,,,,,,,,
2,9.48,10.27,,,,,,,,,,,,,,,,,,
3,8.95,9.73,10.33,,,,,,,,,,,,,,,,,
4,8.42,9.20,9.80,10.37,,,,,,,,,,,,,,,,
5,7.89,8.67,9.27,9.84,10.39,,,,,,,,,,,,,,,
6,7.36,8.14,8.73,9.31,9.86,10.40,,,,,,,,,,,,,,
7,6.83,7.61,8.20,8.78,9.33,9.87,10.40,,,,,,,,,,,,,
8,6.30,7.08,7.67,8.24,8.80,9.34,9.87,10.39,,,,,,,,,,,,
9,5.76,6.55,7.14,7.71,8.27,8.81,9.34,9.86,10.37,,,,,,,,,,,
10,5.23,6.01,6.61,7.18,7.74,8.28,8.81,9.33,9.84,10.35,,,,,,,,,,
11,4.70,5.48,6.08,6.65,7.21,7.75,8.28,8.80,9.31,9.82,10.32,,,,,,,,,
12,4.17,4.95,5.55,6.12,6.67,7.22,7.74,8.27,8.78,9.28,9.78,10.28,,,,,,,,
13,3.64,4.42,5.01,5.59,6.14,6.68,7.21,7.73,8.25,8.75,9.25,9.75,10.24,,,,,,,
14,3.11,3.89,4.48,5.06,5.61,6.15,6.68,7.20,7.71,8.22,8.72,9.22,9.71,10.20,,,,,,
15,2.58,3.36,3.95,4.52,5.08,5.62,6.15,6.67,7.18,7.69,8.19,8.69,9.18,9.67,10.15,,,,,
16,2.04,2.83,3.42,3.99,4.55,5.09,5.62,6.14,6.65,7.16,7.66,8.15,8.65,9.13,9.62,10.10,,,,
17,1.51,2.29,2.89,3.46,4.01,4.55,5.08,5.60,6.11,6.62,7.12,7.62,8.11,8.60,9.08,9.56,10.04,,,
18,0.98,1.76,2.34,2.91,3.46,4.00,4.53,5.04,5.55,6.06,6.56,7.05,7.54,8.03,8.51,8.99,9.47,9.94,,
19,0.44,1.17,1.74,2.28,2.81,3.33,3.84,4.34,4.84,5.33,5.81,6.29,6.77,7.25,7.72,8.19,8.66,9.13,9.59,
20,0.00,0.53,0.93,1.33,1.73,2.13,2.53,2.93,3.33,3.73,4.13,4.53,4.93,5.33,5.73,6.13,6.53,6.93,7.33,7.73
