i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.09,,,,,,,,,,,,,,,,,,,
2,9.56,10.45,,,,,,,,,,,,,,,,,,
3,9.04,9.93,10.51,,,,,,,,,,,,,,,,,
4,8.51,9.40,9.99,10.55,,,,,,,,,,,,,,,,
5,7.98,8.87,9.46,10.02,10.57,,,,,,,,,,,,,,,
6,7.45,8.34,8.93,9.49,10.04,10.57,,,,,,,,,,,,,,
7,6.93,7.82,8.40,8.97,9.51,10.04,10.57,,,,,,,,,,,,,
8,6.40,7.29,7.88,8.44,8.98,9.52,10.04,10.55,,,,,,,,,,,,
9,5.87,6.76,7.35,7.91,8.46,8.99,9.51,10.02,10.53,,,,,,,,,,,
10,5.35,6.24,6.82,7.39,7.93,8.46,8.98,9.50,10.00,10.51,,,,,,,,,,
11,4.82,5.71,6.30,6.86,7.40,7.94,8.46,8.97,9.48,9.98,10.47,,,,,,,,,
12,4.29,5.18,5.77,6.33,6.88,7.41,7.93,8.44,8.95,9.45,9.95,10.44,,,,,,,,
13,3.77,4.66,5.24,5.80,6.35,6.88,7.40,7.92,8.42,8.92,9.42,9.91,10.40,,,,,,,
14,3.24,4.13,4.72,5.28,5.82,6.35,6.88,7.39,7.90,8.40,8.89,9.38,9.87,10.36,,,,,,
15,2.71,3.60,4.19,4.75,5.30,5.83,6.35,6.86,7.37,7.87,8.37,8.86,9.35,9.83,10.31,,,,,
16,2.18,3.07,3.66,4.22,4.77,5.30,5.82,6.33,6.84,7.34,7.84,8.33,8.82,9.30,9.78,10.26,,,,
17,1.66,2.55,3.13,3.69,4.24,4.77,5.29,5.80,6.31,6.81,7.31,7.80,8.28,8.77,9.25,9.73,10.20,,,
18,1.14,2.01,2.59,3.15,3.69,4.22,4.74,5.25,5.75,6.25,6.74,7.23,7.72,8.20,8.68,9.16,9.63,10.11,,
19,0.57,1.43,1.98,2.52,3.04,3.55,4.05,4.55,5.04,5.52,6.00,6.48,6.96,7.43,7.90,8.37,8.83,9.30,9.76,
20,0.00,0.69,1.09,1.49,1.89,2.29,2.69,3.09,3.49,3.89,4.29,4.69,5.09,5.49,5.89,6.29,6.69,7.09,7.49,7.89
