i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.35,,,,,,,,,,,,,,,,,
3,0.39,1.35,2.33,,,,,,,,,,,,,,,,
4,0.39,1.35,2.33,3.31,,,,,,,,,,,,,,,
5,0.39,1.35,2.33,3.31,4.29,,,,,,,,,,,,,,
6,0.39,1.35,2.33,3.31,4.29,5.27,,,,,,,,,,,,,
7,0.39,1.35,2.33,3.31,4.29,5.27,6.25,,,,,,,,,,,,
8,0.39,1.35,2.33,3.31,4.29,5.27,6.25,7.24,,,,,,,,,,,
9,0.39,1.35,2.33,3.31,4.29,5.27,6.25,7.24,8.21,,,,,,,,,,
10,0.39,1.35,2.33,3.31,4.29,5.27,6.25,7.24,8.21,9.21,,,,,,,,,
11,0.39,1.35,2.33,3.31,4.29,5.27,6.25,7.24,8.21,9.21,10.19,,,,,,,,
12,0.39,1.35,2.33,3.31,4.29,5.27,6.25,7.24,8.21,9.21,10.19,11.17,,,,,,,
13,0.39,1.35,2.33,3.31,4.29,5.27,6.25,7.24,8.21,9.21,10.19,11.17,12.15,,,,,,
14,0.39,1.35,2.33,3.31,4.29,5.27,6.25,7.24,8.21,9.21,10.19,11.17,12.15,13.14,,,,,
15,0.39,1.35,2.33,3.31,4.29,5.27,6.25,7.24,8.21,9.21,10.19,11.17,12.15,13.14,14.12,,,,
16,0.39,1.35,2.33,3.31,4.29,5.27,6.25,7.24,8.21,9.20,10.19,11.17,12.15,13.14,14.12,15.12,,,
17,0.39,1.35,2.33,3.31,4.29,5.26,6.25,7.24,8.21,9.20,10.19,11.16,12.15,13.13,14.12,15.12,16.10,,
18,0.38,1.34,2.32,3.29,4.27,5.25,6.22,7.21,8.20,9.18,10.15,11.14,12.12,13.12,14.10,15.09,16.07,17.10,
19,0.30,1.24,2.17,3.13,4.09,5.05,6.03,7.00,7.96,8.94,9.91,10.88,11.87,12.85,13.82,14.79,15.78,16.77,17.90
