i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.30,,,,,,,,,,,,,,,,,,,
2,5.97,6.51,,,,,,,,,,,,,,,,,,
3,5.63,6.17,6.69,,,,,,,,,,,,,,,,,
4,5.30,5.84,6.35,6.85,,,,,,,,,,,,,,,,
5,4.96,5.50,6.01,6.51,6.99,,,,,,,,,,,,,,,
6,4.62,5.16,5.68,6.17,6.66,7.13,,,,,,,,,,,,,,
7,4.29,4.83,5.34,5.84,6.32,6.79,7.26,,,,,,,,,,,,,
8,3.95,4.49,5.01,5.50,5.98,6.46,6.93,7.39,,,,,,,,,,,,
9,3.61,4.15,4.67,5.16,5.65,6.12,6.59,7.05,7.51,,,,,,,,,,,
10,3.28,3.82,4.33,4.83,5.31,5.78,6.25,6.72,7.17,7.63,,,,,,,,,,
11,2.94,3.48,4.00,4.49,4.97,5.45,5.92,6.38,6.84,7.29,7.75,,,,,,,,,
12,2.61,3.15,3.66,4.15,4.64,5.11,5.58,6.04,6.50,6.96,7.41,7.86,,,,,,,,
13,2.27,2.81,3.32,3.82,4.30,4.78,5.24,5.71,6.17,6.62,7.07,7.52,7.97,,,,,,,
14,1.93,2.47,2.99,3.48,3.97,4.44,4.91,5.37,5.83,6.28,6.74,7.19,7.64,8.08,,,,,,
15,1.60,2.14,2.65,3.15,3.63,4.10,4.57,5.03,5.49,5.95,6.40,6.85,7.30,7.75,8.19,,,,,
16,1.26,1.80,2.31,2.81,3.29,3.77,4.23,4.70,5.16,5.61,6.06,6.52,6.96,7.41,7.85,8.30,,,,
17,0.92,1.46,1.98,2.47,2.96,3.43,3.90,4.36,4.82,5.27,5.73,6.18,6.63,7.07,7.52,7.96,8.40,,,
18,0.59,1.13,1.64,2.13,2.61,3.09,3.55,4.02,4.48,4.93,5.38,5.83,6.28,6.73,7.17,7.61,8.05,8.49,,
19,0.26,0.78,1.28,1.77,2.24,2.70,3.16,3.62,4.07,4.52,4.97,5.42,5.86,6.30,6.74,7.18,7.62,8.05,8.49,
20,0.00,0.39,0.79,1.19,1.59,1.99,2.39,2.79,3.19,3.59,3.99,4.39,4.79,5.19,5.59,5.99,6.39,6.79,7.19,7.59
