i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.66,,,,,,,,,,,,,,,,,,,
2,6.30,6.81,,,,,,,,,,,,,,,,,,
3,5.94,6.45,6.98,,,,,,,,,,,,,,,,,
4,5.58,6.09,6.62,7.12,,,,,,,,,,,,,,,,
5,5.23,5.74,6.26,6.77,7.26,,,,,,,,,,,,,,,
6,4.87,5.38,5.91,6.41,6.90,7.38,,,,,,,,,,,,,,
7,4.51,5.02,5.55,6.05,6.54,7.02,7.50,,,,,,,,,,,,,
8,4.16,4.66,5.19,5.70,6.19,6.67,7.14,7.61,,,,,,,,,,,,
9,3.80,4.31,4.83,5.34,5.83,6.31,6.78,7.25,7.71,,,,,,,,,,,
10,3.44,3.95,4.48,4.98,5.47,5.95,6.43,6.89,7.36,7.82,,,,,,,,,,
11,3.08,3.59,4.12,4.62,5.11,5.59,6.07,6.54,7.00,7.46,7.92,,,,,,,,,
12,2.73,3.24,3.76,4.27,4.76,5.24,5.71,6.18,6.64,7.10,7.56,8.01,,,,,,,,
13,2.37,2.88,3.41,3.91,4.40,4.88,5.35,5.82,6.29,6.75,7.20,7.66,8.11,,,,,,,
14,2.01,2.52,3.05,3.55,4.04,4.52,5.00,5.47,5.93,6.39,6.85,7.30,7.75,8.20,,,,,,
15,1.66,2.16,2.69,3.20,3.69,4.17,4.64,5.11,5.57,6.03,6.49,6.94,7.39,7.84,8.29,,,,,
16,1.30,1.81,2.33,2.84,3.33,3.81,4.28,4.75,5.21,5.67,6.13,6.58,7.04,7.49,7.93,8.38,,,,
17,0.94,1.45,1.98,2.48,2.97,3.45,3.92,4.39,4.86,5.32,5.77,6.23,6.68,7.13,7.58,8.02,8.47,,,
18,0.59,1.09,1.62,2.12,2.61,3.09,3.56,4.03,4.49,4.95,5.41,5.86,6.31,6.76,7.21,7.65,8.10,8.54,,
19,0.25,0.73,1.24,1.73,2.21,2.68,3.14,3.60,4.06,4.51,4.96,5.41,5.86,6.30,6.75,7.19,7.63,8.07,8.51,
20,0.00,0.33,0.73,1.13,1.53,1.93,2.33,2.73,3.13,3.53,3.93,4.33,4.73,5.13,5.53,5.93,6.33,6.73,7.13,7.53
