i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.61,,,,,,,,,,,,,,,,,,,
2,4.36,4.68,,,,,,,,,,,,,,,,,,
3,4.11,4.43,4.92,,,,,,,,,,,,,,,,,
4,3.86,4.18,4.67,5.15,,,,,,,,,,,,,,,,
5,3.61,3.93,4.42,4.90,5.36,,,,,,,,,,,,,,,
6,3.36,3.68,4.17,4.65,5.11,5.57,,,,,,,,,,,,,,
7,3.11,3.43,3.92,4.40,4.86,5.32,5.77,,,,,,,,,,,,,
8,2.86,3.18,3.67,4.15,4.61,5.07,5.52,5.96,,,,,,,,,,,,
9,2.61,2.93,3.42,3.90,4.36,4.82,5.27,5.71,6.16,,,,,,,,,,,
10,2.36,2.68,3.17,3.65,4.11,4.57,5.02,5.46,5.91,6.35,,,,,,,,,,
11,2.11,2.43,2.92,3.40,3.86,4.32,4.77,5.21,5.66,6.10,6.54,,,,,,,,,
12,1.86,2.18,2.67,3.15,3.61,4.07,4.52,4.96,5.41,5.85,6.29,6.73,,,,,,,,
13,1.61,1.93,2.42,2.90,3.36,3.82,4.27,4.71,5.16,5.60,6.04,6.48,6.91,,,,,,,
14,1.36,1.68,2.17,2.65,3.11,3.57,4.02,4.46,4.91,5.35,5.79,6.23,6.66,7.10,,,,,,
15,1.11,1.43,1.92,2.40,2.86,3.32,3.77,4.21,4.66,5.10,5.54,5.98,6.41,6.85,7.28,,,,,
16,0.86,1.18,1.67,2.15,2.61,3.07,3.52,3.96,4.41,4.85,5.29,5.73,6.16,6.60,7.03,7.46,,,,
17,0.61,0.93,1.42,1.90,2.36,2.82,3.27,3.71,4.16,4.60,5.04,5.48,5.91,6.35,6.78,7.21,7.64,,,
18,0.37,0.68,1.17,1.65,2.11,2.56,3.02,3.46,3.91,4.35,4.78,5.22,5.66,6.09,6.52,6.95,7.39,7.83,,
19,0.13,0.43,0.91,1.38,1.84,2.29,2.74,3.18,3.62,4.06,4.49,4.93,5.36,5.79,6.22,6.65,7.08,7.51,7.94,
20,0.00,0.17,0.57,0.97,1.37,1.77,2.17,2.57,2.97,3.37,3.77,4.17,4.57,4.97,5.37,5.77,6.17,6.57,6.97,7.37
