i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,1.24,,,,,,,,,,,,,,,,,
3,0.26,1.24,2.21,,,,,,,,,,,,,,,,
4,0.26,1.24,2.21,3.19,,,,,,,,,,,,,,,
5,0.26,1.24,2.21,3.19,4.16,,,,,,,,,,,,,,
6,0.26,1.24,2.21,3.19,4.16,5.14,,,,,,,,,,,,,
7,0.26,1.24,2.21,3.19,4.16,5.14,6.13,,,,,,,,,,,,
8,0.26,1.24,2.21,3.19,4.16,5.14,6.13,7.11,,,,,,,,,,,
9,0.26,1.24,2.21,3.19,4.16,5.14,6.13,7.11,8.09,,,,,,,,,,
10,0.26,1.24,2.21,3.19,4.16,5.14,6.13,7.11,8.09,9.08,,,,,,,,,
11,0.26,1.24,2.21,3.19,4.16,5.14,6.13,7.11,8.09,9.08,10.06,,,,,,,,
12,0.26,1.24,2.21,3.19,4.16,5.14,6.13,7.11,8.09,9.08,10.06,11.05,,,,,,,
13,0.26,1.24,2.21,3.19,4.16,5.14,6.13,7.11,8.09,9.08,10.06,11.05,12.04,,,,,,
14,0.26,1.24,2.21,3.19,4.16,5.14,6.13,7.11,8.09,9.08,10.06,11.05,12.04,13.04,,,,,
15,0.26,1.24,2.21,3.19,4.16,5.14,6.13,7.11,8.09,9.08,10.06,11.05,12.04,13.04,14.15,,,,
16,0.26,1.24,2.21,3.19,4.16,5.14,6.13,7.11,8.09,9.08,10.06,11.05,12.04,13.03,14.09,15.48,,,
17,0.26,1.24,2.21,3.18,4.16,5.14,6.13,7.11,8.09,9.08,10.06,11.05,12.03,13.02,14.06,15.40,15.91,,
18,0.25,1.23,2.20,3.17,4.15,5.13,6.11,7.09,8.08,9.06,10.04,11.03,12.01,13.00,14.02,15.40,15.91,16.60,
19,0.21,1.13,2.08,3.04,4.00,4.97,5.94,6.92,7.89,8.87,9.84,10.82,11.80,12.78,13.78,14.96,15.98,16.60,17.50
