i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.58,,,,,,,,,,,,,,,,,,,
2,9.08,9.93,,,,,,,,,,,,,,,,,,
3,8.58,9.43,10.00,,,,,,,,,,,,,,,,,
4,8.07,8.92,9.50,10.05,,,,,,,,,,,,,,,,
5,7.57,8.42,9.00,9.55,10.09,,,,,,,,,,,,,,,
6,7.07,7.92,8.50,9.05,9.59,10.11,,,,,,,,,,,,,,
7,6.57,7.42,7.99,8.55,9.08,9.61,10.12,,,,,,,,,,,,,
8,6.06,6.91,7.49,8.04,8.58,9.10,9.62,10.12,,,,,,,,,,,,
9,5.56,6.41,6.99,7.54,8.08,8.60,9.11,9.62,10.12,,,,,,,,,,,
10,5.06,5.91,6.49,7.04,7.58,8.10,8.61,9.12,9.61,10.11,,,,,,,,,,
11,4.56,5.41,5.98,6.54,7.07,7.60,8.11,8.61,9.11,9.61,10.09,,,,,,,,,
12,4.05,4.90,5.48,6.04,6.57,7.09,7.61,8.11,8.61,9.10,9.59,10.08,,,,,,,,
13,3.55,4.40,4.98,5.53,6.07,6.59,7.10,7.61,8.11,8.60,9.09,9.57,10.06,,,,,,,
14,3.05,3.90,4.48,5.03,5.57,6.09,6.60,7.11,7.60,8.10,8.59,9.07,9.55,10.03,,,,,,
15,2.55,3.40,3.97,4.53,5.06,5.59,6.10,6.60,7.10,7.60,8.08,8.57,9.05,9.53,10.00,,,,,
16,2.04,2.89,3.47,4.02,4.56,5.08,5.60,6.10,6.60,7.09,7.58,8.07,8.55,9.02,9.50,9.97,,,,
17,1.54,2.39,2.97,3.52,4.05,4.58,5.09,5.59,6.09,6.59,7.07,7.56,8.04,8.52,8.99,9.46,9.93,,,
18,1.04,1.88,2.45,3.00,3.54,4.06,4.57,5.07,5.57,6.06,6.54,7.03,7.51,7.98,8.46,8.93,9.40,9.86,,
19,0.52,1.34,1.89,2.41,2.92,3.43,3.92,4.41,4.90,5.38,5.85,6.33,6.80,7.26,7.73,8.19,8.65,9.11,9.57,
20,0.00,0.65,1.05,1.45,1.85,2.25,2.65,3.05,3.45,3.85,4.25,4.65,5.05,5.45,5.85,6.25,6.65,7.05,7.45,7.85
