i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.56,,,,,,,,,,,,,,,,,
3,0.64,1.56,2.50,,,,,,,,,,,,,,,,
4,0.64,1.56,2.50,3.46,,,,,,,,,,,,,,,
5,0.64,1.56,2.50,3.46,4.41,,,,,,,,,,,,,,
6,0.64,1.56,2.50,3.46,4.41,5.37,,,,,,,,,,,,,
7,0.64,1.56,2.50,3.46,4.41,5.37,6.34,,,,,,,,,,,,
8,0.64,1.56,2.50,3.46,4.41,5.37,6.34,7.31,,,,,,,,,,,
9,0.64,1.56,2.50,3.46,4.41,5.37,6.34,7.31,8.28,,,,,,,,,,
10,0.64,1.56,2.50,3.46,4.41,5.37,6.34,7.31,8.28,9.26,,,,,,,,,
11,0.64,1.56,2.50,3.46,4.41,5.37,6.34,7.31,8.28,9.26,10.24,,,,,,,,
12,0.64,1.56,2.50,3.46,4.41,5.37,6.34,7.31,8.28,9.26,10.24,11.22,,,,,,,
13,0.64,1.56,2.50,3.46,4.41,5.37,6.34,7.31,8.28,9.26,10.24,11.22,12.20,,,,,,
14,0.64,1.56,2.50,3.46,4.41,5.37,6.34,7.31,8.28,9.26,10.24,11.22,12.20,13.18,,,,,
15,0.64,1.56,2.50,3.46,4.41,5.37,6.34,7.31,8.28,9.26,10.24,11.22,12.20,13.18,14.16,,,,
16,0.64,1.55,2.50,3.46,4.41,5.37,6.34,7.31,8.28,9.26,10.23,11.21,12.19,13.17,14.15,15.13,,,
17,0.63,1.55,2.49,3.45,4.40,5.36,6.32,7.29,8.27,9.24,10.22,11.20,12.18,13.16,14.14,15.12,16.10,,
18,0.59,1.48,2.42,3.37,4.31,5.26,6.22,7.19,8.15,9.12,10.10,11.07,12.05,13.02,14.00,14.98,15.95,16.93,
19,0.43,1.20,2.04,2.92,3.81,4.73,5.65,6.58,7.51,8.45,9.40,10.35,11.30,12.25,13.20,14.16,15.12,16.08,17.04
