i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.98,,,,,,,,,,,,,,,,,,,
2,9.46,10.41,,,,,,,,,,,,,,,,,,
3,8.94,9.89,10.47,,,,,,,,,,,,,,,,,
4,8.42,9.37,9.96,10.51,,,,,,,,,,,,,,,,
5,7.90,8.85,9.44,9.99,10.53,,,,,,,,,,,,,,,
6,7.38,8.34,8.92,9.47,10.01,10.54,,,,,,,,,,,,,,
7,6.86,7.82,8.40,8.95,9.49,10.02,10.53,,,,,,,,,,,,,
8,6.34,7.30,7.88,8.43,8.97,9.50,10.01,10.52,,,,,,,,,,,,
9,5.82,6.78,7.36,7.91,8.45,8.98,9.49,10.00,10.51,,,,,,,,,,,
10,5.30,6.26,6.84,7.39,7.93,8.46,8.97,9.48,9.99,10.48,,,,,,,,,,
11,4.78,5.74,6.32,6.87,7.41,7.94,8.45,8.96,9.47,9.96,10.46,,,,,,,,,
12,4.26,5.22,5.80,6.35,6.89,7.42,7.93,8.44,8.95,9.44,9.94,10.43,,,,,,,,
13,3.74,4.70,5.28,5.83,6.37,6.90,7.41,7.92,8.43,8.92,9.42,9.91,10.39,,,,,,,
14,3.22,4.18,4.76,5.31,5.85,6.38,6.90,7.40,7.91,8.40,8.90,9.39,9.87,10.35,,,,,,
15,2.70,3.66,4.24,4.79,5.33,5.86,6.38,6.88,7.39,7.88,8.38,8.87,9.35,9.83,10.31,,,,,
16,2.18,3.14,3.72,4.27,4.81,5.34,5.85,6.36,6.87,7.36,7.86,8.34,8.83,9.31,9.79,10.27,,,,
17,1.66,2.62,3.19,3.75,4.29,4.81,5.33,5.84,6.34,6.84,7.33,7.82,8.30,8.79,9.26,9.74,10.21,,,
18,1.14,2.09,2.66,3.21,3.75,4.27,4.79,5.29,5.79,6.29,6.78,7.27,7.75,8.23,8.71,9.18,9.65,10.12,,
19,0.60,1.52,2.07,2.59,3.11,3.61,4.11,4.60,5.09,5.57,6.05,6.53,7.00,7.47,7.94,8.41,8.87,9.33,9.79,
20,0.00,0.75,1.15,1.55,1.95,2.35,2.75,3.15,3.55,3.95,4.35,4.75,5.15,5.55,5.95,6.35,6.75,7.15,7.55,7.95
