i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.77,,,,,,,,,,,,,,,,,,,
2,6.41,6.96,,,,,,,,,,,,,,,,,,
3,6.05,6.60,7.12,,,,,,,,,,,,,,,,,
4,5.69,6.24,6.76,7.26,,,,,,,,,,,,,,,,
5,5.33,5.87,6.40,6.90,7.39,,,,,,,,,,,,,,,
6,4.96,5.51,6.04,6.54,7.03,7.51,,,,,,,,,,,,,,
7,4.60,5.15,5.67,6.18,6.67,7.15,7.62,,,,,,,,,,,,,
8,4.24,4.79,5.31,5.82,6.31,6.79,7.26,7.73,,,,,,,,,,,,
9,3.88,4.42,4.95,5.45,5.94,6.43,6.90,7.37,7.83,,,,,,,,,,,
10,3.52,4.06,4.59,5.09,5.58,6.06,6.54,7.01,7.47,7.93,,,,,,,,,,
11,3.15,3.70,4.23,4.73,5.22,5.70,6.18,6.64,7.11,7.57,8.03,,,,,,,,,
12,2.79,3.34,3.86,4.37,4.86,5.34,5.81,6.28,6.75,7.21,7.66,8.12,,,,,,,,
13,2.43,2.98,3.50,4.01,4.50,4.98,5.45,5.92,6.38,6.84,7.30,7.76,8.21,,,,,,,
14,2.07,2.61,3.14,3.64,4.13,4.62,5.09,5.56,6.02,6.48,6.94,7.39,7.85,8.30,,,,,,
15,1.71,2.25,2.78,3.28,3.77,4.25,4.73,5.20,5.66,6.12,6.58,7.03,7.48,7.93,8.38,,,,,
16,1.34,1.89,2.42,2.92,3.41,3.89,4.37,4.83,5.30,5.76,6.22,6.67,7.12,7.57,8.02,8.47,,,,
17,0.98,1.53,2.05,2.56,3.05,3.53,4.00,4.47,4.93,5.39,5.85,6.31,6.76,7.21,7.66,8.10,8.55,,,
18,0.62,1.16,1.69,2.19,2.68,3.16,3.63,4.10,4.56,5.02,5.48,5.93,6.39,6.83,7.28,7.73,8.17,8.62,,
19,0.27,0.79,1.30,1.79,2.27,2.74,3.21,3.67,4.13,4.58,5.03,5.48,5.93,6.37,6.82,7.26,7.70,8.14,8.58,
20,0.00,0.38,0.78,1.18,1.58,1.98,2.38,2.78,3.18,3.58,3.98,4.38,4.78,5.18,5.58,5.98,6.38,6.78,7.18,7.58
