i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.64,,,,,,,,,,,,,,,,,,,
2,9.12,9.81,,,,,,,,,,,,,,,,,,
3,8.60,9.30,9.91,,,,,,,,,,,,,,,,,
4,8.08,8.78,9.39,9.96,,,,,,,,,,,,,,,,
5,7.56,8.26,8.87,9.45,10.00,,,,,,,,,,,,,,,
6,7.04,7.74,8.35,8.93,9.48,10.02,,,,,,,,,,,,,,
7,6.52,7.22,7.83,8.41,8.96,9.50,10.03,,,,,,,,,,,,,
8,6.00,6.70,7.32,7.89,8.44,8.98,9.51,10.03,,,,,,,,,,,,
9,5.49,6.18,6.80,7.37,7.92,8.46,8.99,9.51,10.02,,,,,,,,,,,
10,4.97,5.66,6.28,6.85,7.41,7.95,8.47,8.99,9.50,10.01,,,,,,,,,,
11,4.45,5.14,5.76,6.33,6.89,7.43,7.95,8.47,8.99,9.49,9.99,,,,,,,,,
12,3.93,4.63,5.24,5.81,6.37,6.91,7.44,7.96,8.47,8.97,9.47,9.96,,,,,,,,
13,3.41,4.11,4.72,5.29,5.85,6.39,6.92,7.44,7.95,8.45,8.95,9.45,9.93,,,,,,,
14,2.89,3.59,4.20,4.78,5.33,5.87,6.40,6.92,7.43,7.93,8.43,8.93,9.42,9.90,,,,,,
15,2.37,3.07,3.68,4.26,4.81,5.35,5.88,6.40,6.91,7.41,7.91,8.41,8.90,9.38,9.87,,,,,
16,1.85,2.55,3.16,3.74,4.29,4.83,5.36,5.88,6.39,6.89,7.39,7.89,8.38,8.86,9.35,9.83,,,,
17,1.34,2.03,2.64,3.22,3.77,4.31,4.84,5.36,5.87,6.37,6.87,7.36,7.85,8.34,8.82,9.30,9.78,,,
18,0.82,1.51,2.12,2.69,3.24,3.77,4.30,4.81,5.32,5.82,6.32,6.81,7.30,7.79,8.27,8.74,9.22,9.69,,
19,0.34,0.97,1.54,2.09,2.62,3.13,3.64,4.14,4.64,5.13,5.61,6.09,6.57,7.04,7.51,7.98,8.45,8.91,9.38,
20,0.00,0.42,0.82,1.22,1.62,2.02,2.42,2.82,3.22,3.62,4.02,4.42,4.82,5.22,5.62,6.02,6.42,6.82,7.22,7.62
