i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.91,,,,,,,,,,,,,,,,,,
2,0.91,1.84,,,,,,,,,,,,,,,,,
3,0.91,1.84,2.81,,,,,,,,,,,,,,,,
4,0.91,1.84,2.81,3.79,,,,,,,,,,,,,,,
5,0.91,1.84,2.81,3.79,4.78,,,,,,,,,,,,,,
6,0.91,1.84,2.81,3.79,4.78,5.75,,,,,,,,,,,,,
7,0.91,1.84,2.81,3.79,4.78,5.75,6.72,,,,,,,,,,,,
8,0.91,1.84,2.81,3.79,4.78,5.75,6.72,7.71,,,,,,,,,,,
9,0.91,1.84,2.81,3.79,4.78,5.75,6.72,7.71,8.69,,,,,,,,,,
10,0.91,1.84,2.81,3.79,4.78,5.75,6.72,7.71,8.69,9.66,,,,,,,,,
11,0.91,1.84,2.81,3.79,4.78,5.75,6.72,7.71,8.69,9.66,10.64,,,,,,,,
12,0.91,1.84,2.81,3.79,4.78,5.75,6.72,7.71,8.69,9.66,10.64,11.62,,,,,,,
13,0.91,1.84,2.81,3.79,4.78,5.75,6.72,7.71,8.69,9.66,10.64,11.62,12.61,,,,,,
14,0.91,1.84,2.81,3.79,4.78,5.75,6.72,7.71,8.69,9.66,10.64,11.62,12.61,13.59,,,,,
15,0.91,1.84,2.81,3.79,4.78,5.75,6.72,7.71,8.69,9.66,10.64,11.62,12.61,13.59,14.57,,,,
16,0.91,1.84,2.81,3.79,4.78,5.75,6.72,7.71,8.69,9.66,10.64,11.62,12.61,13.59,14.56,15.55,,,
17,0.91,1.84,2.81,3.79,4.76,5.75,6.71,7.70,8.68,9.65,10.63,11.62,12.60,13.57,14.55,15.54,16.52,,
18,0.87,1.78,2.75,3.71,4.68,5.67,6.63,7.61,8.59,9.55,10.54,11.52,12.49,13.46,14.45,15.43,16.41,17.39,
19,0.62,1.50,2.40,3.31,4.25,5.17,6.12,7.07,8.02,8.96,9.91,10.88,11.84,12.79,13.76,14.71,15.69,16.64,17.61
