i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.35,,,,,,,,,,,,,,,,,,,
2,8.85,9.57,,,,,,,,,,,,,,,,,,
3,8.35,9.07,9.65,,,,,,,,,,,,,,,,,
4,7.86,8.57,9.16,9.72,,,,,,,,,,,,,,,,
5,7.36,8.07,8.66,9.22,9.76,,,,,,,,,,,,,,,
6,6.86,7.57,8.16,8.72,9.26,9.79,,,,,,,,,,,,,,
7,6.36,7.07,7.66,8.22,8.76,9.29,9.81,,,,,,,,,,,,,
8,5.86,6.57,7.16,7.72,8.26,8.79,9.31,9.82,,,,,,,,,,,,
9,5.36,6.07,6.66,7.22,7.76,8.29,8.81,9.32,9.82,,,,,,,,,,,
10,4.86,5.57,6.16,6.72,7.26,7.79,8.31,8.82,9.32,9.82,,,,,,,,,,
11,4.36,5.07,5.66,6.22,6.76,7.29,7.81,8.32,8.82,9.32,9.81,,,,,,,,,
12,3.86,4.57,5.16,5.72,6.26,6.79,7.31,7.82,8.32,8.82,9.31,9.79,,,,,,,,
13,3.36,4.07,4.66,5.22,5.76,6.29,6.81,7.32,7.82,8.32,8.81,9.30,9.78,,,,,,,
14,2.86,3.57,4.16,4.72,5.26,5.79,6.31,6.82,7.32,7.82,8.31,8.80,9.28,9.76,,,,,,
15,2.36,3.07,3.66,4.22,4.76,5.29,5.81,6.32,6.82,7.32,7.81,8.30,8.78,9.26,9.74,,,,,
16,1.86,2.58,3.16,3.72,4.26,4.79,5.31,5.82,6.32,6.82,7.31,7.80,8.28,8.76,9.24,9.71,,,,
17,1.36,2.07,2.66,3.22,3.76,4.29,4.81,5.32,5.82,6.31,6.81,7.29,7.77,8.25,8.73,9.20,9.68,,,
18,0.87,1.57,2.15,2.71,3.25,3.77,4.29,4.80,5.30,5.79,6.28,6.76,7.25,7.72,8.20,8.67,9.14,9.61,,
19,0.38,1.04,1.60,2.13,2.65,3.16,3.66,4.16,4.64,5.13,5.60,6.08,6.55,7.02,7.49,7.95,8.41,8.87,9.33,
20,0.00,0.46,0.86,1.26,1.66,2.06,2.46,2.86,3.26,3.66,4.06,4.46,4.86,5.26,5.66,6.06,6.46,6.86,7.26,7.66
