i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.56,,,,,,,,,,,,,,,,,
3,0.59,1.56,2.54,,,,,,,,,,,,,,,,
4,0.59,1.56,2.54,3.52,,,,,,,,,,,,,,,
5,0.59,1.56,2.54,3.52,4.50,,,,,,,,,,,,,,
6,0.59,1.56,2.54,3.52,4.50,5.47,,,,,,,,,,,,,
7,0.59,1.56,2.54,3.52,4.50,5.47,6.46,,,,,,,,,,,,
8,0.59,1.56,2.54,3.52,4.50,5.47,6.46,7.43,,,,,,,,,,,
9,0.59,1.56,2.54,3.52,4.50,5.47,6.46,7.43,8.43,,,,,,,,,,
10,0.59,1.56,2.54,3.52,4.50,5.47,6.46,7.43,8.43,9.40,,,,,,,,,
11,0.59,1.56,2.54,3.52,4.50,5.47,6.46,7.43,8.43,9.40,10.39,,,,,,,,
12,0.59,1.56,2.54,3.52,4.50,5.47,6.46,7.43,8.43,9.40,10.39,11.38,,,,,,,
13,0.59,1.56,2.54,3.52,4.50,5.47,6.46,7.43,8.43,9.40,10.39,11.38,12.37,,,,,,
14,0.59,1.56,2.54,3.52,4.50,5.47,6.46,7.43,8.43,9.40,10.39,11.38,12.37,13.35,,,,,
15,0.59,1.56,2.54,3.52,4.50,5.47,6.46,7.43,8.43,9.40,10.39,11.38,12.37,13.35,14.34,,,,
16,0.59,1.56,2.54,3.52,4.50,5.47,6.46,7.43,8.43,9.40,10.39,11.38,12.37,13.35,14.34,15.32,,,
17,0.59,1.56,2.54,3.52,4.50,5.47,6.46,7.43,8.41,9.40,10.38,11.38,12.36,13.35,14.34,15.31,16.36,,
18,0.58,1.54,2.52,3.50,4.47,5.46,6.43,7.42,8.39,9.38,10.37,11.36,12.34,13.32,14.30,15.29,16.31,17.54,
19,0.49,1.44,2.38,3.35,4.30,5.28,6.25,7.21,8.19,9.16,10.13,11.12,12.10,13.07,14.05,15.04,16.00,17.19,18.30
