i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.39,,,,,,,,,,,,,,,,,,
2,1.39,2.29,,,,,,,,,,,,,,,,,
3,1.39,2.29,3.26,,,,,,,,,,,,,,,,
4,1.39,2.29,3.26,4.24,,,,,,,,,,,,,,,
5,1.39,2.29,3.26,4.24,5.21,,,,,,,,,,,,,,
6,1.39,2.29,3.26,4.24,5.21,6.18,,,,,,,,,,,,,
7,1.39,2.29,3.26,4.24,5.21,6.18,7.16,,,,,,,,,,,,
8,1.39,2.29,3.26,4.24,5.21,6.18,7.16,8.13,,,,,,,,,,,
9,1.39,2.29,3.26,4.24,5.21,6.18,7.16,8.13,9.11,,,,,,,,,,
10,1.39,2.29,3.26,4.24,5.21,6.18,7.16,8.13,9.11,10.09,,,,,,,,,
11,1.39,2.29,3.26,4.24,5.21,6.18,7.16,8.13,9.11,10.09,11.07,,,,,,,,
12,1.39,2.29,3.26,4.24,5.21,6.18,7.16,8.13,9.11,10.09,11.07,12.04,,,,,,,
13,1.39,2.29,3.26,4.24,5.21,6.18,7.16,8.13,9.11,10.09,11.07,12.04,13.02,,,,,,
14,1.39,2.29,3.26,4.24,5.21,6.18,7.16,8.13,9.11,10.09,11.07,12.04,13.02,14.00,,,,,
15,1.39,2.29,3.26,4.24,5.21,6.18,7.16,8.13,9.11,10.09,11.06,12.04,13.02,14.00,14.98,,,,
16,1.39,2.29,3.26,4.23,5.21,6.18,7.15,8.13,9.11,10.08,11.06,12.04,13.02,14.00,14.98,15.96,,,
17,1.38,2.27,3.24,4.22,5.19,6.16,7.13,8.11,9.08,10.06,11.04,12.01,12.99,13.97,14.95,15.93,16.92,,
18,1.30,2.17,3.13,4.09,5.06,6.02,6.99,7.96,8.93,9.90,10.87,11.84,12.82,13.80,14.77,15.75,16.73,17.71,
19,0.88,1.75,2.63,3.53,4.43,5.35,6.27,7.20,8.13,9.07,10.01,10.96,11.91,12.86,13.81,14.76,15.72,16.67,17.63
