i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.65,,,,,,,,,,,,,,,,,,,
2,9.15,10.03,,,,,,,,,,,,,,,,,,
3,8.64,9.52,10.10,,,,,,,,,,,,,,,,,
4,8.14,9.02,9.59,10.15,,,,,,,,,,,,,,,,
5,7.63,8.51,9.09,9.64,10.18,,,,,,,,,,,,,,,
6,7.13,8.00,8.58,9.14,9.67,10.19,,,,,,,,,,,,,,
7,6.62,7.50,8.08,8.63,9.17,9.69,10.20,,,,,,,,,,,,,
8,6.12,6.99,7.57,8.12,8.66,9.18,9.70,10.20,,,,,,,,,,,,
9,5.61,6.49,7.07,7.62,8.15,8.68,9.19,9.70,10.20,,,,,,,,,,,
10,5.10,5.98,6.56,7.11,7.65,8.17,8.69,9.19,9.69,10.18,,,,,,,,,,
11,4.60,5.48,6.06,6.61,7.14,7.67,8.18,8.69,9.18,9.68,10.17,,,,,,,,,
12,4.09,4.97,5.55,6.10,6.64,7.16,7.67,8.18,8.68,9.17,9.66,10.15,,,,,,,,
13,3.59,4.47,5.04,5.60,6.13,6.66,7.17,7.67,8.17,8.67,9.16,9.64,10.12,,,,,,,
14,3.08,3.96,4.54,5.09,5.63,6.15,6.66,7.17,7.67,8.16,8.65,9.14,9.62,10.10,,,,,,
15,2.58,3.46,4.03,4.59,5.12,5.64,6.16,6.66,7.16,7.66,8.15,8.63,9.11,9.59,10.07,,,,,
16,2.07,2.95,3.53,4.08,4.62,5.14,5.65,6.16,6.66,7.15,7.64,8.12,8.61,9.09,9.56,10.03,,,,
17,1.57,2.44,3.02,3.57,4.11,4.63,5.14,5.65,6.15,6.64,7.13,7.61,8.10,8.57,9.05,9.52,9.99,,,
18,1.07,1.93,2.50,3.05,3.58,4.10,4.62,5.12,5.62,6.11,6.60,7.08,7.56,8.04,8.51,8.98,9.45,9.92,,
19,0.54,1.39,1.93,2.46,2.97,3.47,3.97,4.46,4.94,5.42,5.90,6.37,6.84,7.31,7.78,8.24,8.70,9.16,9.62,
20,0.00,0.67,1.07,1.47,1.87,2.27,2.67,3.07,3.47,3.87,4.27,4.67,5.07,5.47,5.87,6.27,6.67,7.07,7.47,7.87
