i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.93,,,,,,,,,,,,,,,,,,,
2,9.41,10.21,,,,,,,,,,,,,,,,,,
3,8.89,9.68,10.27,,,,,,,,,,,,,,,,,
4,8.36,9.16,9.75,10.31,,,,,,,,,,,,,,,,
5,7.84,8.63,9.22,9.79,10.34,,,,,,,,,,,,,,,
6,7.31,8.11,8.70,9.27,9.82,10.35,,,,,,,,,,,,,,
7,6.79,7.58,8.17,8.74,9.29,9.83,10.35,,,,,,,,,,,,,
8,6.26,7.06,7.65,8.22,8.77,9.30,9.83,10.34,,,,,,,,,,,,
9,5.74,6.54,7.13,7.69,8.24,8.78,9.30,9.82,10.33,,,,,,,,,,,
10,5.22,6.01,6.60,7.17,7.72,8.25,8.78,9.29,9.80,10.31,,,,,,,,,,
11,4.69,5.49,6.08,6.64,7.19,7.73,8.25,8.77,9.28,9.78,10.28,,,,,,,,,
12,4.17,4.96,5.55,6.12,6.67,7.21,7.73,8.25,8.75,9.26,9.75,10.25,,,,,,,,
13,3.64,4.44,5.03,5.60,6.15,6.68,7.21,7.72,8.23,8.73,9.23,9.72,10.21,,,,,,,
14,3.12,3.91,4.50,5.07,5.62,6.16,6.68,7.20,7.71,8.21,8.71,9.20,9.69,10.17,,,,,,
15,2.59,3.39,3.98,4.55,5.10,5.63,6.16,6.67,7.18,7.68,8.18,8.67,9.16,9.65,10.13,,,,,
16,2.07,2.87,3.45,4.02,4.57,5.11,5.63,6.15,6.66,7.16,7.66,8.15,8.64,9.12,9.60,10.08,,,,
17,1.55,2.34,2.93,3.50,4.04,4.58,5.10,5.62,6.13,6.63,7.13,7.62,8.11,8.59,9.07,9.55,10.03,,,
18,1.02,1.81,2.39,2.96,3.50,4.03,4.56,5.07,5.57,6.07,6.57,7.06,7.55,8.03,8.51,8.99,9.46,9.94,,
19,0.47,1.24,1.80,2.34,2.86,3.37,3.88,4.38,4.87,5.36,5.84,6.32,6.79,7.27,7.74,8.21,8.67,9.14,9.60,
20,0.00,0.57,0.97,1.37,1.77,2.17,2.57,2.97,3.37,3.77,4.17,4.57,4.97,5.37,5.77,6.17,6.57,6.97,7.37,7.77
