i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.94,,,,,,,,,,,,,,,,,,,
2,5.62,6.06,,,,,,,,,,,,,,,,,,
3,5.30,5.74,6.25,,,,,,,,,,,,,,,,,
4,4.98,5.42,5.93,6.42,,,,,,,,,,,,,,,,
5,4.66,5.10,5.61,6.11,6.59,,,,,,,,,,,,,,,
6,4.34,4.78,5.29,5.79,6.27,6.74,,,,,,,,,,,,,,
7,4.02,4.46,4.97,5.47,5.95,6.42,6.88,,,,,,,,,,,,,
8,3.70,4.14,4.65,5.15,5.63,6.10,6.57,7.03,,,,,,,,,,,,
9,3.38,3.82,4.33,4.83,5.31,5.78,6.25,6.71,7.16,,,,,,,,,,,
10,3.06,3.50,4.01,4.51,4.99,5.46,5.93,6.39,6.84,7.30,,,,,,,,,,
11,2.74,3.18,3.70,4.19,4.67,5.14,5.61,6.07,6.52,6.98,7.43,,,,,,,,,
12,2.42,2.86,3.38,3.87,4.35,4.82,5.29,5.75,6.20,6.66,7.11,7.56,,,,,,,,
13,2.10,2.54,3.06,3.55,4.03,4.50,4.97,5.43,5.89,6.34,6.79,7.24,7.68,,,,,,,
14,1.78,2.22,2.74,3.23,3.71,4.18,4.65,5.11,5.57,6.02,6.47,6.92,7.36,7.81,,,,,,
15,1.46,1.90,2.42,2.91,3.39,3.86,4.33,4.79,5.25,5.70,6.15,6.60,7.04,7.49,7.93,,,,,
16,1.15,1.58,2.10,2.59,3.07,3.54,4.01,4.47,4.93,5.38,5.83,6.28,6.72,7.17,7.61,8.05,,,,
17,0.83,1.26,1.78,2.27,2.75,3.22,3.69,4.15,4.61,5.06,5.51,5.96,6.40,6.85,7.29,7.73,8.17,,,
18,0.51,0.94,1.46,1.95,2.43,2.90,3.36,3.82,4.28,4.73,5.18,5.63,6.08,6.52,6.96,7.40,7.84,8.28,,
19,0.20,0.62,1.12,1.60,2.07,2.54,3.00,3.45,3.90,4.35,4.80,5.24,5.68,6.12,6.56,7.00,7.43,7.87,8.30,
20,0.00,0.27,0.67,1.07,1.47,1.87,2.27,2.67,3.07,3.47,3.87,4.27,4.67,5.07,5.47,5.87,6.27,6.67,7.07,7.47
